# Monthly average temperature data for Afghanistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1994,10,1994.792,13.480,0.245
1994,11,1994.875,17.855,0.620
1994,12,1994.958,14.130,0.654
1995,1,1995.042,15.597,0.528
1995,2,1995.125,14.529,0.492
1995,3,1995.208,13.022,0.372
1995,4,1995.292,13.620,0.222
1995,5,1995.375,14.230,0.313
1995,6,1995.458,14.607,0.307
1995,7,1995.542,15.124,0.234
1995,8,1995.625,15.241,0.343
1995,9,1995.708,14.242,0.343
1995,10,1995.792,14.195,0.265
1995,11,1995.875,16.213,0.590
1995,12,1995.958,13.543,0.391
1996,1,1996.042,13.538,0.371
1996,2,1996.125,14.825,0.351
1996,3,1996.208,13.498,0.352
1996,4,1996.292,13.973,0.291
1996,5,1996.375,13.211,0.407
1996,6,1996.458,14.292,0.493
1996,7,1996.542,14.102,0.388
1996,8,1996.625,13.928,0.380
1996,9,1996.708,16.093,0.457
1996,10,1996.792,13.971,0.220
1996,11,1996.875,13.053,0.634
1996,12,1996.958,15.023,0.735
1997,1,1997.042,15.893,0.509
1997,2,1997.125,14.043,0.232
1997,3,1997.208,13.524,0.406
1997,4,1997.292,13.744,0.206
1997,5,1997.375,12.914,0.204
1997,6,1997.458,14.802,0.403
1997,7,1997.542,15.469,0.302
1997,8,1997.625,14.677,0.452
1997,9,1997.708,15.093,0.291
1997,10,1997.792,15.384,0.500
1997,11,1997.875,14.032,0.496
1997,12,1997.958,14.499,0.604
1998,1,1998.042,15.312,0.574
1998,2,1998.125,13.306,0.547
1998,3,1998.208,13.717,0.381
1998,4,1998.292,15.814,0.453
1998,5,1998.375,14.365,0.153
1998,6,1998.458,13.338,0.329
1998,7,1998.542,14.855,0.211
1998,8,1998.625,15.304,0.494
1998,9,1998.708,15.060,0.316
1998,10,1998.792,14.759,0.617
1998,11,1998.875,16.137,0.749
1998,12,1998.958,16.948,0.300
1999,1,1999.042,15.126,0.324
1999,2,1999.125,17.255,0.535
1999,3,1999.208,13.896,0.239
1999,4,1999.292,14.358,0.387
1999,5,1999.375,14.861,0.365
1999,6,1999.458,14.870,0.270
1999,7,1999.542,14.432,0.349
1999,8,1999.625,15.204,0.245
1999,9,1999.708,15.229,0.313
1999,10,1999.792,15.716,0.405
1999,11,1999.875,15.099,0.191
1999,12,1999.958,15.381,0.237
2000,1,2000.042,15.779,0.202
2000,2,2000.125,13.816,0.234
2000,3,2000.208,14.089,0.217
2000,4,2000.292,17.914,0.255
2000,5,2000.375,18.034,0.436
2000,6,2000.458,14.341,0.363
2000,7,2000.542,14.006,0.471
2000,8,2000.625,15.031,0.449
2000,9,2000.708,15.638,0.310
2000,10,2000.792,14.881,0.272
2000,11,2000.875,13.765,0.352
2000,12,2000.958,15.553,0.350
2001,1,2001.042,13.749,0.463
2001,2,2001.125,15.055,0.476
2001,3,2001.208,15.770,0.374
2001,4,2001.292,16.819,0.396
2001,5,2001.375,18.239,0.344
2001,6,2001.458,15.691,0.364
2001,7,2001.542,14.338,0.366
2001,8,2001.625,14.767,0.495
2001,9,2001.708,14.542,0.486
2001,10,2001.792,15.154,0.201
2001,11,2001.875,16.176,0.362
2001,12,2001.958,16.773,0.480
2002,1,2002.042,16.303,0.316
2002,2,2002.125,15.201,0.371
2002,3,2002.208,16.521,0.487
2002,4,2002.292,15.226,0.229
2002,5,2002.375,15.728,0.347
2002,6,2002.458,15.402,0.528
2002,7,2002.542,14.277,0.326
2002,8,2002.625,15.597,0.269
2002,9,2002.708,14.538,0.222
2002,10,2002.792,16.657,0.341
2002,11,2002.875,15.689,0.343
2002,12,2002.958,12.868,0.942
2003,1,2003.042,16.528,0.409
2003,2,2003.125,15.625,0.254
2003,3,2003.208,14.465,0.201
2003,4,2003.292,14.760,0.751
2003,5,2003.375,12.927,0.370
2003,6,2003.458,14.237,0.653
2003,7,2003.542,15.004,0.385
2003,8,2003.625,14.800,0.399
2003,9,2003.708,14.617,0.299
2003,10,2003.792,15.662,0.260
2003,11,2003.875,14.006,0.309
2003,12,2003.958,14.216,0.354
2004,1,2004.042,17.193,0.375
2004,2,2004.125,17.593,0.335
2004,3,2004.208,17.244,0.733
2004,4,2004.292,15.241,0.473
2004,5,2004.375,15.801,0.348
2004,6,2004.458,15.031,0.597
2004,7,2004.542,14.191,0.597
2004,8,2004.625,14.966,0.440
2004,9,2004.708,15.151,0.475
2004,10,2004.792,13.227,0.649
2004,11,2004.875,17.360,0.580
2004,12,2004.958,14.436,0.302
2005,1,2005.042,14.302,0.462
2005,2,2005.125,12.422,0.473
2005,3,2005.208,15.889,0.260
2005,4,2005.292,14.333,0.417
2005,5,2005.375,13.194,0.338
2005,6,2005.458,14.780,0.565
2005,7,2005.542,15.045,0.402
2005,8,2005.625,14.491,0.479
2005,9,2005.708,16.166,0.182
2005,10,2005.792,15.613,0.262
2005,11,2005.875,14.644,0.518
2005,12,2005.958,15.133,0.913
2006,1,2006.042,13.059,0.666
2006,2,2006.125,18.906,0.424
2006,3,2006.208,16.289,0.424
2006,4,2006.292,15.606,0.729
2006,5,2006.375,18.414,0.484
2006,6,2006.458,15.075,0.421
2006,7,2006.542,15.402,0.462
2006,8,2006.625,15.074,0.547
2006,9,2006.708,14.544,0.221
2006,10,2006.792,17.933,0.428
2006,11,2006.875,15.887,0.511
2006,12,2006.958,12.038,0.501
2007,1,2007.042,14.451,0.771
2007,2,2007.125,15.705,0.421
2007,3,2007.208,14.106,0.433
2007,4,2007.292,17.345,0.544
2007,5,2007.375,15.770,0.388
2007,6,2007.458,15.232,0.445
2007,7,2007.542,14.353,0.348
2007,8,2007.625,14.536,0.224
2007,9,2007.708,14.626,0.250
2007,10,2007.792,12.594,0.234
2007,11,2007.875,16.633,0.361
2007,12,2007.958,13.248,0.578
2008,1,2008.042,8.752,1.390
2008,2,2008.125,11.935,0.916
2008,3,2008.208,18.580,0.228
2008,4,2008.292,15.631,0.451
2008,5,2008.375,16.854,0.517
2008,6,2008.458,16.597,0.507
2008,7,2008.542,15.344,0.392
2008,8,2008.625,14.882,0.220
2008,9,2008.708,15.178,0.285
2008,10,2008.792,15.981,0.253
2008,11,2008.875,14.507,0.362
2008,12,2008.958,14.804,0.294
2009,1,2009.042,15.398,0.452
2009,2,2009.125,16.378,0.363
2009,3,2009.208,16.559,0.256
2009,4,2009.292,12.690,0.491
2009,5,2009.375,15.614,0.341
2009,6,2009.458,12.717,0.438
2009,7,2009.542,14.567,0.207
2009,8,2009.625,15.842,0.230
2009,9,2009.708,15.426,0.314
2009,10,2009.792,14.066,0.592
2009,11,2009.875,14.918,0.333
2009,12,2009.958,15.011,0.421
2010,1,2010.042,17.684,0.280
2010,2,2010.125,15.392,0.413
2010,3,2010.208,17.956,0.373
2010,4,2010.292,16.727,0.189
2010,5,2010.375,15.678,0.305
2010,6,2010.458,14.629,0.390
2010,7,2010.542,14.633,0.520
2010,8,2010.625,14.655,0.431
2010,9,2010.708,13.748,0.482
2010,10,2010.792,17.099,0.322
2010,11,2010.875,14.561,0.355
2010,12,2010.958,13.494,0.649
2011,1,2011.042,14.936,0.343
2011,2,2011.125,13.659,0.330
2011,3,2011.208,14.950,0.364
2011,4,2011.292,15.635,0.223
2011,5,2011.375,17.808,0.422
2011,6,2011.458,16.487,0.340
2011,7,2011.542,14.570,0.607
2011,8,2011.625,16.074,0.484
2011,9,2011.708,15.310,0.435
2011,10,2011.792,15.345,0.324
2011,11,2011.875,15.218,0.525
2011,12,2011.958,12.237,0.319
2012,1,2012.042,13.092,0.339
2012,2,2012.125,10.661,0.230
2012,3,2012.208,13.765,0.315
2012,4,2012.292,15.500,0.140
2012,5,2012.375,15.012,0.322
2012,6,2012.458,14.373,0.419
2012,7,2012.542,15.236,0.395
2012,8,2012.625,15.606,0.415
2012,9,2012.708,14.613,0.260
2012,10,2012.792,14.686,0.209
2012,11,2012.875,14.931,0.189
2012,12,2012.958,13.519,0.229
2013,1,2013.042,15.280,0.202
2013,2,2013.125,15.468,0.269
2013,3,2013.208,16.310,0.398
2013,4,2013.292,14.201,0.213
2013,5,2013.375,15.477,0.268
2013,6,2013.458,16.156,0.455
2013,7,2013.542,15.557,0.334
2013,8,2013.625,15.156,0.442
2013,9,2013.708,16.644,0.279
2013,10,2013.792,15.813,0.215
2013,11,2013.875,14.742,0.280
2013,12,2013.958,13.857,0.266
2014,1,2014.042,15.452,0.316
2014,2,2014.125,11.035,0.342
2014,3,2014.208,13.823,0.250
2014,4,2014.292,14.698,0.246
2014,5,2014.375,14.898,0.489
2014,6,2014.458,15.647,0.330
2014,7,2014.542,14.856,0.338
2014,8,2014.625,15.098,0.341
2014,9,2014.708,16.318,0.364
2014,10,2014.792,14.894,0.399
2014,11,2014.875,13.811,0.358
2014,12,2014.958,14.106,0.367
2015,1,2015.042,16.207,0.336
2015,2,2015.125,16.842,0.301
2015,3,2015.208,13.661,0.294
2015,4,2015.292,15.844,0.341
2015,5,2015.375,15.988,0.363
2015,6,2015.458,15.427,0.435
2015,7,2015.542,15.281,0.348
2015,8,2015.625,14.804,0.238
2015,9,2015.708,14.073,0.228
2015,10,2015.792,15.952,0.204
2015,11,2015.875,14.467,0.340
2015,12,2015.958,14.194,0.276
2016,1,2016.042,17.763,0.271
2016,2,2016.125,16.576,0.398
2016,3,2016.208,16.764,0.291
2016,4,2016.292,14.894,0.267
2016,5,2016.375,17.418,0.267
2016,6,2016.458,15.790,0.235
2016,7,2016.542,15.393,0.381
2016,8,2016.625,14.483,0.292
2016,9,2016.708,17.014,0.290
2016,10,2016.792,14.873,0.345
2016,11,2016.875,13.353,0.742
2016,12,2016.958,17.108,0.459
2017,1,2017.042,15.112,0.217
2017,2,2017.125,13.969,0.337
2017,3,2017.208,15.267,0.278
2017,4,2017.292,15.658,0.430
2017,5,2017.375,17.492,0.215
2017,6,2017.458,16.166,0.310
2017,7,2017.542,15.144,0.290
2017,8,2017.625,14.516,0.296
2017,9,2017.708,15.263,0.341
2017,10,2017.792,16.031,0.223
2017,11,2017.875,15.889,0.263
2017,12,2017.958,14.368,0.183
2018,1,2018.042,16.100,0.316
2018,2,2018.125,16.597,0.187
2018,3,2018.208,18.809,0.388
2018,4,2018.292,15.598,0.371
2018,5,2018.375,14.728,0.279
2018,6,2018.458,15.942,0.314
2018,7,2018.542,16.029,0.229
2018,8,2018.625,15.344,0.477
2018,9,2018.708,15.096,0.280
2018,10,2018.792,13.913,0.287
2018,11,2018.875,14.478,0.458
2018,12,2018.958,15.342,0.255
2019,1,2019.042,16.824,0.556
2019,2,2019.125,14.108,0.418
2019,3,2019.208,14.768,0.463
2019,4,2019.292,15.171,0.293
2019,5,2019.375,14.721,0.216
2019,6,2019.458,13.956,0.315
2019,7,2019.542,16.267,0.232
2019,8,2019.625,15.104,0.295
2019,9,2019.708,16.260,0.283
2019,10,2019.792,15.548,0.422
2019,11,2019.875,12.943,0.279
2019,12,2019.958,15.509,0.376
2020,1,2020.042,13.676,0.393
2020,2,2020.125,16.690,0.335
2020,3,2020.208,14.831,0.330
2020,4,2020.292,14.234,0.289
2020,5,2020.375,15.168,0.192
2020,6,2020.458,15.247,0.312
2020,7,2020.542,14.971,0.428
2020,8,2020.625,15.355,0.506
2020,9,2020.708,13.827,0.387
2020,10,2020.792,12.916,0.294
2020,11,2020.875,13.322,0.284
2020,12,2020.958,12.560,0.380
