# Monthly average temperature data for Cuba.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1951,6,1951.458,25.803,0.403
1951,7,1951.542,25.369,0.476
1951,8,1951.625,25.662,0.299
1951,9,1951.708,25.887,0.357
1951,10,1951.792,25.639,0.290
1951,11,1951.875,25.588,0.403
1951,12,1951.958,26.531,0.291
1952,1,1952.042,25.455,0.296
1952,2,1952.125,25.278,0.273
1952,3,1952.208,25.836,0.396
1952,4,1952.292,24.695,0.249
1952,5,1952.375,25.599,0.219
1952,6,1952.458,25.550,0.318
1952,7,1952.542,25.338,0.108
1952,8,1952.625,25.503,0.290
1952,9,1952.708,25.524,0.214
1952,10,1952.792,25.728,0.303
1952,11,1952.875,25.354,0.324
1952,12,1952.958,24.588,0.269
1953,1,1953.042,25.114,0.264
1953,2,1953.125,26.177,0.257
1953,3,1953.208,25.865,0.285
1953,4,1953.292,26.131,0.170
1953,5,1953.375,25.896,0.174
1953,6,1953.458,25.433,0.114
1953,7,1953.542,25.428,0.282
1953,8,1953.625,25.593,0.257
1953,9,1953.708,25.656,0.164
1953,10,1953.792,25.104,0.256
1953,11,1953.875,25.759,0.376
1953,12,1953.958,26.479,0.245
1954,1,1954.042,26.433,0.241
1954,2,1954.125,25.322,0.223
1954,3,1954.208,25.322,0.264
1954,4,1954.292,25.575,0.185
1954,5,1954.375,25.371,0.225
1954,6,1954.458,25.241,0.304
1954,7,1954.542,25.217,0.190
1954,8,1954.625,25.280,0.150
1954,9,1954.708,25.224,0.247
1954,10,1954.792,25.047,0.275
1954,11,1954.875,24.841,0.239
1954,12,1954.958,24.471,0.255
1955,1,1955.042,24.825,0.268
1955,2,1955.125,25.060,0.225
1955,3,1955.208,25.301,0.248
1955,4,1955.292,25.009,0.132
1955,5,1955.375,25.120,0.171
1955,6,1955.458,25.328,0.210
1955,7,1955.542,24.838,0.289
1955,8,1955.625,25.291,0.237
1955,9,1955.708,25.319,0.161
1955,10,1955.792,25.061,0.298
1955,11,1955.875,25.624,0.350
1955,12,1955.958,25.798,0.400
1956,1,1956.042,23.742,0.291
1956,2,1956.125,26.201,0.372
1956,3,1956.208,25.026,0.178
1956,4,1956.292,25.207,0.361
1956,5,1956.375,25.291,0.247
1956,6,1956.458,24.956,0.262
1956,7,1956.542,25.217,0.244
1956,8,1956.625,25.524,0.244
1956,9,1956.708,25.373,0.174
1956,10,1956.792,25.462,0.203
1956,11,1956.875,24.633,0.310
1956,12,1956.958,25.898,0.356
1957,1,1957.042,26.258,0.351
1957,2,1957.125,26.559,0.316
1957,3,1957.208,25.419,0.336
1957,4,1957.292,25.685,0.171
1957,5,1957.375,25.410,0.342
1957,6,1957.458,25.255,0.318
1957,7,1957.542,25.594,0.428
1957,8,1957.625,25.803,0.196
1957,9,1957.708,25.615,0.502
1957,10,1957.792,25.156,0.375
1957,11,1957.875,25.992,0.636
1957,12,1957.958,24.940,0.500
1958,1,1958.042,24.260,0.310
1958,2,1958.125,23.004,0.325
1958,3,1958.208,25.440,0.297
1958,4,1958.292,25.846,0.381
1958,5,1958.375,25.598,0.324
1958,6,1958.458,25.738,0.502
1958,7,1958.542,25.867,0.519
1958,8,1958.625,26.027,0.411
1958,9,1958.708,25.819,0.186
1958,10,1958.792,25.391,0.349
1958,11,1958.875,26.663,0.358
1958,12,1958.958,26.408,0.352
1959,1,1959.042,25.898,0.238
1959,2,1959.125,27.642,0.405
1959,3,1959.208,26.148,0.253
1959,4,1959.292,25.865,0.431
1959,5,1959.375,25.412,0.167
1959,6,1959.458,25.724,0.102
1959,7,1959.542,25.150,0.209
1959,8,1959.625,25.150,0.315
1959,9,1959.708,25.550,0.231
1959,10,1959.792,26.318,0.267
1959,11,1959.875,25.978,0.283
1959,12,1959.958,25.416,0.397
1960,1,1960.042,25.544,0.297
1960,2,1960.125,25.924,0.359
1960,3,1960.208,24.651,0.372
1960,4,1960.292,25.246,0.400
1960,5,1960.375,25.387,0.389
1960,6,1960.458,25.414,0.155
1960,7,1960.542,25.651,0.368
1960,8,1960.625,25.449,0.187
1960,9,1960.708,25.412,0.278
1960,10,1960.792,25.983,0.338
1960,11,1960.875,26.071,0.434
1960,12,1960.958,24.539,0.373
1961,1,1961.042,25.465,0.267
1961,2,1961.125,26.543,0.203
1961,3,1961.208,26.234,0.107
1961,4,1961.292,25.825,0.364
1961,5,1961.375,25.457,0.387
1961,6,1961.458,25.449,0.499
1961,7,1961.542,25.511,0.482
1961,8,1961.625,25.562,0.206
1961,9,1961.708,25.408,0.618
1961,10,1961.792,25.059,0.464
1961,11,1961.875,25.151,0.398
1961,12,1961.958,25.601,0.389
1962,1,1962.042,26.098,0.317
1962,2,1962.125,26.150,0.230
1962,3,1962.208,25.099,0.274
1962,4,1962.292,25.369,0.329
1962,5,1962.375,25.085,0.400
1962,6,1962.458,25.480,0.482
1962,7,1962.542,25.911,0.256
1962,8,1962.625,25.527,0.293
1962,9,1962.708,25.476,0.489
1962,10,1962.792,25.609,0.436
1962,11,1962.875,24.206,0.568
1962,12,1962.958,24.488,0.425
1963,1,1963.042,25.468,0.430
1963,2,1963.125,25.463,0.222
1963,3,1963.208,26.195,0.204
1963,4,1963.292,25.449,0.251
1963,5,1963.375,25.078,0.249
1963,6,1963.458,25.507,0.242
1963,7,1963.542,25.666,0.335
1963,8,1963.625,25.716,0.113
1963,9,1963.708,25.953,0.438
1963,10,1963.792,24.973,0.339
1963,11,1963.875,25.078,0.295
1963,12,1963.958,24.613,0.349
1964,1,1964.042,25.664,0.394
1964,2,1964.125,25.738,0.406
1964,3,1964.208,26.714,0.418
1964,4,1964.292,26.095,0.345
1964,5,1964.375,25.642,0.354
1964,6,1964.458,25.524,0.225
1964,7,1964.542,25.505,0.389
1964,8,1964.625,25.601,0.233
1964,9,1964.708,25.381,0.277
1964,10,1964.792,24.819,0.224
1964,11,1964.875,25.621,0.281
1964,12,1964.958,26.038,0.399
1965,1,1965.042,24.851,0.154
1965,2,1965.125,26.338,0.193
1965,3,1965.208,25.848,0.340
1965,4,1965.292,25.734,0.330
1965,5,1965.375,24.982,0.347
1965,6,1965.458,25.215,0.411
1965,7,1965.542,25.280,0.447
1965,8,1965.625,25.392,0.240
1965,9,1965.708,25.418,0.270
1965,10,1965.792,25.568,0.238
1965,11,1965.875,25.326,0.278
1965,12,1965.958,25.177,0.211
1966,1,1966.042,25.089,0.315
1966,2,1966.125,25.391,0.238
1966,3,1966.208,24.685,0.137
1966,4,1966.292,25.180,0.489
1966,5,1966.375,24.909,0.476
1966,6,1966.458,24.784,0.413
1966,7,1966.542,25.249,0.343
1966,8,1966.625,25.513,0.215
1966,9,1966.708,25.815,0.281
1966,10,1966.792,25.577,0.338
1966,11,1966.875,24.066,0.380
1966,12,1966.958,24.355,0.270
1967,1,1967.042,26.011,0.350
1967,2,1967.125,25.565,0.202
1967,3,1967.208,25.017,0.270
1967,4,1967.292,24.498,0.432
1967,5,1967.375,25.465,0.391
1967,6,1967.458,25.087,0.256
1967,7,1967.542,25.592,0.458
1967,8,1967.625,25.181,0.417
1967,9,1967.708,25.334,0.355
1967,10,1967.792,25.467,0.227
1967,11,1967.875,25.272,0.270
1967,12,1967.958,26.042,0.179
1968,1,1968.042,25.187,0.265
1968,2,1968.125,24.087,0.122
1968,3,1968.208,24.145,0.218
1968,4,1968.292,24.732,0.313
1968,5,1968.375,25.540,0.205
1968,6,1968.458,25.350,0.244
1968,7,1968.542,25.478,0.367
1968,8,1968.625,25.525,0.363
1968,9,1968.708,25.424,0.380
1968,10,1968.792,25.474,0.237
1968,11,1968.875,25.235,0.142
1968,12,1968.958,25.040,0.183
1969,1,1969.042,25.549,0.239
1969,2,1969.125,24.734,0.216
1969,3,1969.208,25.026,0.381
1969,4,1969.292,26.332,0.340
1969,5,1969.375,25.952,0.232
1969,6,1969.458,25.828,0.175
1969,7,1969.542,26.115,0.387
1969,8,1969.625,25.571,0.415
1969,9,1969.708,25.612,0.418
1969,10,1969.792,25.834,0.311
1969,11,1969.875,24.776,0.160
1969,12,1969.958,24.542,0.245
1970,1,1970.042,24.661,0.195
1970,2,1970.125,24.437,0.300
1970,3,1970.208,25.267,0.318
1970,4,1970.292,26.221,0.344
1970,5,1970.375,25.036,0.202
1970,6,1970.458,25.655,0.348
1970,7,1970.542,25.286,0.200
1970,8,1970.625,25.269,0.356
1970,9,1970.708,25.044,0.335
1970,10,1970.792,25.605,0.207
1970,11,1970.875,24.254,0.308
1970,12,1970.958,25.694,0.246
1971,1,1971.042,25.271,0.260
1971,2,1971.125,26.062,0.310
1971,3,1971.208,24.957,0.188
1971,4,1971.292,24.492,0.346
1971,5,1971.375,25.734,0.325
1971,6,1971.458,25.558,0.200
1971,7,1971.542,25.289,0.171
1971,8,1971.625,25.133,0.213
1971,9,1971.708,25.289,0.352
1971,10,1971.792,25.383,0.184
1971,11,1971.875,25.445,0.268
1971,12,1971.958,26.509,0.321
1972,1,1972.042,26.787,0.277
1972,2,1972.125,26.027,0.210
1972,3,1972.208,25.281,0.237
1972,4,1972.292,25.527,0.241
1972,5,1972.375,25.482,0.199
1972,6,1972.458,25.334,0.297
1972,7,1972.542,25.369,0.211
1972,8,1972.625,25.313,0.178
1972,9,1972.708,25.240,0.364
1972,10,1972.792,25.499,0.248
1972,11,1972.875,26.560,0.188
1972,12,1972.958,26.340,0.263
1973,1,1973.042,26.423,0.169
1973,2,1973.125,24.816,0.118
1973,3,1973.208,26.502,0.101
1973,4,1973.292,25.828,0.340
1973,5,1973.375,25.984,0.352
1973,6,1973.458,25.659,0.198
1973,7,1973.542,25.490,0.293
1973,8,1973.625,25.090,0.274
1973,9,1973.708,25.315,0.146
1973,10,1973.792,25.311,0.294
1973,11,1973.875,25.855,0.216
1973,12,1973.958,24.396,0.266
1974,1,1974.042,26.732,0.377
1974,2,1974.125,25.390,0.151
1974,3,1974.208,25.696,0.164
1974,4,1974.292,25.544,0.268
1974,5,1974.375,25.282,0.237
1974,6,1974.458,25.258,0.261
1974,7,1974.542,25.295,0.241
1974,8,1974.625,25.418,0.213
1974,9,1974.708,25.562,0.249
1974,10,1974.792,24.860,0.227
1974,11,1974.875,25.190,0.234
1974,12,1974.958,25.417,0.443
1975,1,1975.042,26.404,0.270
1975,2,1975.125,27.051,0.246
1975,3,1975.208,26.156,0.268
1975,4,1975.292,26.237,0.415
1975,5,1975.375,25.939,0.332
1975,6,1975.458,25.814,0.391
1975,7,1975.542,25.232,0.290
1975,8,1975.625,25.563,0.422
1975,9,1975.708,25.172,0.231
1975,10,1975.792,25.552,0.138
1975,11,1975.875,25.186,0.243
1975,12,1975.958,24.683,0.260
1976,1,1976.042,24.784,0.228
1976,2,1976.125,25.230,0.303
1976,3,1976.208,25.613,0.175
1976,4,1976.292,24.516,0.309
1976,5,1976.375,25.646,0.317
1976,6,1976.458,24.602,0.248
1976,7,1976.542,25.378,0.527
1976,8,1976.625,25.181,0.438
1976,9,1976.708,25.489,0.145
1976,10,1976.792,25.563,0.369
1976,11,1976.875,25.933,0.302
1976,12,1976.958,26.307,0.189
1977,1,1977.042,24.774,0.238
1977,2,1977.125,25.671,0.164
1977,3,1977.208,26.442,0.236
1977,4,1977.292,25.248,0.153
1977,5,1977.375,24.591,0.470
1977,6,1977.458,25.704,0.207
1977,7,1977.542,25.588,0.225
1977,8,1977.625,25.441,0.305
1977,9,1977.708,25.549,0.233
1977,10,1977.792,25.518,0.194
1977,11,1977.875,25.910,0.130
1977,12,1977.958,26.026,0.184
1978,1,1978.042,25.161,0.132
1978,2,1978.125,23.838,0.263
1978,3,1978.208,24.815,0.179
1978,4,1978.292,25.230,0.100
1978,5,1978.375,26.250,0.150
1978,6,1978.458,25.946,0.161
1978,7,1978.542,25.512,0.336
1978,8,1978.625,25.401,0.097
1978,9,1978.708,25.359,0.202
1978,10,1978.792,25.489,0.069
1978,11,1978.875,25.997,0.236
1978,12,1978.958,26.729,0.221
1979,1,1979.042,25.923,0.188
1979,2,1979.125,25.311,0.124
1979,3,1979.208,24.684,0.203
1979,4,1979.292,25.442,0.214
1979,5,1979.375,25.515,0.359
1979,6,1979.458,25.727,0.242
1979,7,1979.542,25.701,0.201
1979,8,1979.625,25.621,0.244
1979,9,1979.708,25.254,0.219
1979,10,1979.792,25.579,0.274
1979,11,1979.875,26.007,0.362
1979,12,1979.958,25.881,0.296
1980,1,1980.042,25.736,0.226
1980,2,1980.125,24.812,0.308
1980,3,1980.208,25.865,0.302
1980,4,1980.292,25.744,0.565
1980,5,1980.375,26.007,0.244
1980,6,1980.458,25.878,0.319
1980,7,1980.542,25.685,0.243
1980,8,1980.625,25.500,0.479
1980,9,1980.708,25.330,0.173
1980,10,1980.792,26.172,0.163
1980,11,1980.875,26.228,0.157
1980,12,1980.958,24.855,0.138
1981,1,1981.042,22.998,0.326
1981,2,1981.125,25.460,0.166
1981,3,1981.208,24.665,0.220
1981,4,1981.292,25.316,0.253
1981,5,1981.375,25.934,0.196
1981,6,1981.458,26.110,0.140
1981,7,1981.542,25.732,0.185
1981,8,1981.625,25.526,0.195
1981,9,1981.708,25.666,0.241
1981,10,1981.792,25.690,0.163
1981,11,1981.875,24.761,0.136
1981,12,1981.958,25.319,0.215
1982,1,1982.042,26.206,0.212
1982,2,1982.125,26.841,0.155
1982,3,1982.208,26.480,0.198
1982,4,1982.292,26.312,0.260
1982,5,1982.375,24.763,0.166
1982,6,1982.458,25.922,0.186
1982,7,1982.542,25.585,0.156
1982,8,1982.625,25.768,0.180
1982,9,1982.708,25.651,0.139
1982,10,1982.792,25.489,0.176
1982,11,1982.875,25.655,0.267
1982,12,1982.958,25.987,0.174
1983,1,1983.042,26.083,0.254
1983,2,1983.125,25.648,0.218
1983,3,1983.208,24.868,0.244
1983,4,1983.292,24.762,0.242
1983,5,1983.375,25.687,0.167
1983,6,1983.458,25.883,0.213
1983,7,1983.542,25.949,0.248
1983,8,1983.625,25.672,0.153
1983,9,1983.708,25.559,0.234
1983,10,1983.792,25.668,0.283
1983,11,1983.875,25.858,0.187
1983,12,1983.958,26.717,0.238
1984,1,1984.042,25.997,0.181
1984,2,1984.125,26.318,0.214
1984,3,1984.208,25.573,0.191
1984,4,1984.292,25.814,0.332
1984,5,1984.375,25.564,0.166
1984,6,1984.458,24.980,0.320
1984,7,1984.542,25.157,0.163
1984,8,1984.625,25.310,0.173
1984,9,1984.708,24.875,0.235
1984,10,1984.792,25.078,0.195
1984,11,1984.875,24.885,0.282
1984,12,1984.958,25.609,0.216
1985,1,1985.042,24.246,0.164
1985,2,1985.125,25.737,0.237
1985,3,1985.208,25.550,0.122
1985,4,1985.292,24.887,0.213
1985,5,1985.375,25.396,0.253
1985,6,1985.458,25.965,0.254
1985,7,1985.542,25.601,0.222
1985,8,1985.625,25.489,0.182
1985,9,1985.708,25.248,0.186
1985,10,1985.792,25.798,0.310
1985,11,1985.875,26.188,0.260
1985,12,1985.958,25.901,0.261
1986,1,1986.042,25.443,0.195
1986,2,1986.125,25.928,0.139
1986,3,1986.208,25.047,0.247
1986,4,1986.292,24.485,0.098
1986,5,1986.375,25.024,0.149
1986,6,1986.458,25.431,0.315
1986,7,1986.542,25.779,0.201
1986,8,1986.625,25.607,0.339
1986,9,1986.708,25.712,0.145
1986,10,1986.792,25.843,0.177
1986,11,1986.875,27.105,0.284
1986,12,1986.958,27.261,0.192
1987,1,1987.042,25.449,0.212
1987,2,1987.125,26.244,0.157
1987,3,1987.208,25.366,0.132
1987,4,1987.292,23.996,0.253
1987,5,1987.375,25.578,0.164
1987,6,1987.458,26.230,0.133
1987,7,1987.542,26.285,0.259
1987,8,1987.625,26.299,0.209
1987,9,1987.708,26.275,0.214
1987,10,1987.792,25.442,0.247
1987,11,1987.875,26.327,0.142
1987,12,1987.958,26.184,0.167
1988,1,1988.042,26.189,0.104
1988,2,1988.125,26.148,0.146
1988,3,1988.208,25.534,0.237
1988,4,1988.292,25.630,0.275
1988,5,1988.375,25.276,0.214
1988,6,1988.458,25.786,0.270
1988,7,1988.542,25.761,0.273
1988,8,1988.625,25.618,0.278
1988,9,1988.708,25.585,0.303
1988,10,1988.792,25.643,0.431
1988,11,1988.875,26.301,0.205
1988,12,1988.958,25.822,0.143
1989,1,1989.042,26.691,0.321
1989,2,1989.125,26.158,0.177
1989,3,1989.208,25.168,0.238
1989,4,1989.292,25.720,0.275
1989,5,1989.375,25.733,0.283
1989,6,1989.458,25.837,0.151
1989,7,1989.542,25.489,0.161
1989,8,1989.625,25.693,0.147
1989,9,1989.708,25.808,0.195
1989,10,1989.792,25.571,0.176
1989,11,1989.875,26.692,0.178
1989,12,1989.958,25.458,0.165
1990,1,1990.042,27.241,0.234
1990,2,1990.125,27.037,0.207
1990,3,1990.208,25.786,0.250
1990,4,1990.292,25.432,0.225
1990,5,1990.375,26.022,0.213
1990,6,1990.458,25.957,0.189
1990,7,1990.542,25.704,0.198
1990,8,1990.625,25.945,0.274
1990,9,1990.708,26.010,0.493
1990,10,1990.792,25.902,0.169
1990,11,1990.875,25.740,0.207
1990,12,1990.958,26.162,0.173
1991,1,1991.042,27.342,0.182
1991,2,1991.125,25.923,0.202
1991,3,1991.208,26.298,0.186
1991,4,1991.292,26.562,0.216
1991,5,1991.375,26.060,0.177
1991,6,1991.458,25.974,0.219
1991,7,1991.542,26.078,0.169
1991,8,1991.625,25.855,0.344
1991,9,1991.708,25.612,0.205
1991,10,1991.792,25.703,0.136
1991,11,1991.875,25.576,0.213
1991,12,1991.958,26.127,0.191
1992,1,1992.042,25.964,0.099
1992,2,1992.125,26.378,0.146
1992,3,1992.208,25.776,0.176
1992,4,1992.292,25.396,0.109
1992,5,1992.375,24.614,0.194
1992,6,1992.458,26.034,0.180
1992,7,1992.542,25.876,0.142
1992,8,1992.625,25.747,0.137
1992,9,1992.708,25.510,0.220
1992,10,1992.792,25.754,0.285
1992,11,1992.875,26.628,0.306
1992,12,1992.958,25.920,0.180
1993,1,1993.042,26.948,0.236
1993,2,1993.125,25.452,0.132
1993,3,1993.208,25.074,0.171
1993,4,1993.292,24.964,0.267
1993,5,1993.375,25.065,0.110
1993,6,1993.458,25.958,0.128
1993,7,1993.542,26.007,0.308
1993,8,1993.625,26.158,0.311
1993,9,1993.708,25.884,0.221
1993,10,1993.792,26.248,0.154
1993,11,1993.875,26.556,0.255
1993,12,1993.958,26.035,0.123
1994,1,1994.042,26.423,0.200
1994,2,1994.125,27.393,0.192
1994,3,1994.208,25.971,0.191
1994,4,1994.292,26.280,0.135
1994,5,1994.375,25.911,0.165
1994,6,1994.458,26.428,0.144
1994,7,1994.542,25.668,0.074
1994,8,1994.625,25.707,0.130
1994,9,1994.708,25.634,0.213
1994,10,1994.792,25.874,0.130
1994,11,1994.875,26.590,0.130
1994,12,1994.958,26.370,0.094
1995,1,1995.042,25.677,0.243
1995,2,1995.125,25.748,0.136
1995,3,1995.208,25.473,0.175
1995,4,1995.292,26.414,0.226
1995,5,1995.375,26.593,0.313
1995,6,1995.458,26.161,0.289
1995,7,1995.542,25.916,0.171
1995,8,1995.625,25.703,0.146
1995,9,1995.708,26.046,0.164
1995,10,1995.792,26.224,0.208
1995,11,1995.875,25.966,0.200
1995,12,1995.958,25.825,0.219
1996,1,1996.042,25.463,0.162
1996,2,1996.125,25.024,0.233
1996,3,1996.208,24.772,0.181
1996,4,1996.292,25.526,0.228
1996,5,1996.375,25.759,0.219
1996,6,1996.458,25.817,0.333
1996,7,1996.542,25.945,0.245
1996,8,1996.625,25.561,0.160
1996,9,1996.708,25.632,0.149
1996,10,1996.792,25.672,0.337
1996,11,1996.875,25.644,0.185
1996,12,1996.958,25.318,0.221
1997,1,1997.042,25.800,0.113
1997,2,1997.125,27.324,0.260
1997,3,1997.208,26.686,0.132
1997,4,1997.292,26.062,0.212
1997,5,1997.375,26.587,0.277
1997,6,1997.458,25.979,0.236
1997,7,1997.542,26.222,0.222
1997,8,1997.625,26.125,0.301
1997,9,1997.708,26.014,0.230
1997,10,1997.792,25.631,0.181
1997,11,1997.875,26.684,0.242
1997,12,1997.958,26.350,0.181
1998,1,1998.042,26.771,0.151
1998,2,1998.125,26.156,0.245
1998,3,1998.208,25.219,0.191
1998,4,1998.292,25.501,0.197
1998,5,1998.375,26.211,0.242
1998,6,1998.458,27.092,0.240
1998,7,1998.542,26.507,0.168
1998,8,1998.625,26.348,0.151
1998,9,1998.708,25.984,0.277
1998,10,1998.792,26.180,0.222
1998,11,1998.875,26.299,0.148
1998,12,1998.958,26.809,0.167
1999,1,1999.042,26.625,0.283
1999,2,1999.125,25.382,0.218
1999,3,1999.208,25.042,0.353
1999,4,1999.292,26.232,0.216
1999,5,1999.375,25.685,0.140
1999,6,1999.458,25.631,0.182
1999,7,1999.542,25.650,0.147
1999,8,1999.625,25.852,0.246
1999,9,1999.708,25.882,0.139
1999,10,1999.792,25.668,0.160
1999,11,1999.875,25.044,0.229
1999,12,1999.958,25.127,0.168
2000,1,2000.042,25.215,0.111
2000,2,2000.125,25.628,0.105
2000,3,2000.208,25.455,0.134
2000,4,2000.292,25.655,0.119
2000,5,2000.375,25.843,0.257
2000,6,2000.458,25.881,0.163
2000,7,2000.542,25.941,0.167
2000,8,2000.625,25.729,0.211
2000,9,2000.708,25.856,0.163
2000,10,2000.792,25.164,0.159
2000,11,2000.875,25.499,0.149
2000,12,2000.958,25.930,0.182
2001,1,2001.042,23.982,0.127
2001,2,2001.125,27.232,0.261
2001,3,2001.208,25.852,0.136
2001,4,2001.292,25.861,0.263
2001,5,2001.375,24.962,0.193
2001,6,2001.458,26.145,0.255
2001,7,2001.542,25.801,0.263
2001,8,2001.625,26.236,0.235
2001,9,2001.708,25.688,0.271
2001,10,2001.792,25.959,0.121
2001,11,2001.875,24.869,0.279
2001,12,2001.958,26.713,0.251
2002,1,2002.042,26.365,0.270
2002,2,2002.125,26.514,0.169
2002,3,2002.208,26.449,0.184
2002,4,2002.292,26.146,0.191
2002,5,2002.375,26.090,0.127
2002,6,2002.458,25.809,0.143
2002,7,2002.542,26.085,0.266
2002,8,2002.625,25.849,0.117
2002,9,2002.708,25.549,0.138
2002,10,2002.792,26.247,0.174
2002,11,2002.875,26.353,0.180
2002,12,2002.958,26.694,0.229
2003,1,2003.042,24.905,0.172
2003,2,2003.125,27.392,0.210
2003,3,2003.208,27.499,0.189
2003,4,2003.292,25.515,0.120
2003,5,2003.375,26.593,0.190
2003,6,2003.458,26.067,0.205
2003,7,2003.542,26.011,0.227
2003,8,2003.625,25.976,0.224
2003,9,2003.708,26.061,0.246
2003,10,2003.792,26.443,0.191
2003,11,2003.875,26.451,0.163
2003,12,2003.958,25.445,0.219
2004,1,2004.042,25.632,0.092
2004,2,2004.125,26.894,0.289
2004,3,2004.208,25.902,0.234
2004,4,2004.292,25.284,0.219
2004,5,2004.375,25.901,0.288
2004,6,2004.458,26.643,0.315
2004,7,2004.542,25.887,0.267
2004,8,2004.625,26.168,0.195
2004,9,2004.708,26.080,0.204
2004,10,2004.792,26.021,0.183
2004,11,2004.875,25.613,0.367
2004,12,2004.958,25.838,0.236
2005,1,2005.042,25.237,0.198
2005,2,2005.125,24.942,0.267
2005,3,2005.208,26.115,0.194
2005,4,2005.292,25.473,0.268
2005,5,2005.375,26.124,0.212
2005,6,2005.458,26.130,0.228
2005,7,2005.542,26.278,0.142
2005,8,2005.625,26.365,0.184
2005,9,2005.708,26.274,0.263
2005,10,2005.792,25.669,0.115
2005,11,2005.875,26.059,0.185
2005,12,2005.958,25.906,0.261
2006,1,2006.042,25.918,0.286
2006,2,2006.125,25.494,0.248
2006,3,2006.208,25.367,0.242
2006,4,2006.292,25.613,0.248
2006,5,2006.375,25.702,0.337
2006,6,2006.458,25.762,0.221
2006,7,2006.542,25.794,0.143
2006,8,2006.625,25.822,0.201
2006,9,2006.708,26.169,0.212
2006,10,2006.792,26.407,0.147
2006,11,2006.875,25.500,0.190
2006,12,2006.958,27.405,0.205
2007,1,2007.042,27.199,0.106
2007,2,2007.125,26.801,0.174
2007,3,2007.208,26.046,0.139
2007,4,2007.292,25.589,0.246
2007,5,2007.375,25.424,0.228
2007,6,2007.458,25.899,0.200
2007,7,2007.542,26.225,0.223
2007,8,2007.625,26.041,0.201
2007,9,2007.708,25.674,0.194
2007,10,2007.792,25.944,0.214
2007,11,2007.875,25.410,0.361
2007,12,2007.958,26.551,0.250
2008,1,2008.042,26.003,0.239
2008,2,2008.125,27.131,0.171
2008,3,2008.208,26.039,0.208
2008,4,2008.292,25.351,0.273
2008,5,2008.375,26.140,0.229
2008,6,2008.458,26.051,0.225
2008,7,2008.542,25.956,0.202
2008,8,2008.625,26.068,0.241
2008,9,2008.708,25.897,0.174
2008,10,2008.792,25.748,0.206
2008,11,2008.875,24.822,0.142
2008,12,2008.958,25.819,0.257
2009,1,2009.042,25.540,0.229
2009,2,2009.125,24.769,0.256
2009,3,2009.208,24.673,0.089
2009,4,2009.292,25.688,0.202
2009,5,2009.375,25.488,0.224
2009,6,2009.458,25.789,0.357
2009,7,2009.542,26.658,0.230
2009,8,2009.625,26.402,0.245
2009,9,2009.708,26.260,0.219
2009,10,2009.792,26.559,0.231
2009,11,2009.875,25.939,0.187
2009,12,2009.958,27.102,0.279
2010,1,2010.042,24.877,0.162
2010,2,2010.125,25.173,0.314
2010,3,2010.208,24.411,0.170
2010,4,2010.292,25.715,0.186
2010,5,2010.375,26.711,0.182
2010,6,2010.458,27.128,0.306
2010,7,2010.542,26.120,0.232
2010,8,2010.625,26.336,0.244
2010,9,2010.708,26.045,0.211
2010,10,2010.792,25.679,0.191
2010,11,2010.875,24.959,0.288
2010,12,2010.958,22.823,0.241
2011,1,2011.042,25.525,0.251
2011,2,2011.125,26.392,0.134
2011,3,2011.208,25.396,0.146
2011,4,2011.292,26.711,0.181
2011,5,2011.375,25.909,0.237
2011,6,2011.458,26.176,0.166
2011,7,2011.542,25.988,0.296
2011,8,2011.625,26.181,0.190
2011,9,2011.708,26.090,0.244
2011,10,2011.792,25.731,0.192
2011,11,2011.875,25.671,0.252
2011,12,2011.958,26.227,0.261
2012,1,2012.042,25.932,0.238
2012,2,2012.125,26.912,0.130
2012,3,2012.208,26.182,0.168
2012,4,2012.292,25.644,0.200
2012,5,2012.375,25.802,0.240
2012,6,2012.458,26.251,0.227
2012,7,2012.542,25.832,0.293
2012,8,2012.625,26.003,0.301
2012,9,2012.708,25.978,0.174
2012,10,2012.792,25.857,0.211
2012,11,2012.875,24.448,0.255
2012,12,2012.958,26.409,0.297
2013,1,2013.042,27.241,0.277
2013,2,2013.125,26.991,0.127
2013,3,2013.208,24.390,0.177
2013,4,2013.292,26.609,0.230
2013,5,2013.375,25.745,0.252
2013,6,2013.458,26.045,0.191
2013,7,2013.542,25.458,0.247
2013,8,2013.625,25.823,0.292
2013,9,2013.708,25.780,0.197
2013,10,2013.792,26.332,0.270
2013,11,2013.875,26.809,0.175
2013,12,2013.958,27.429,0.170
2014,1,2014.042,26.414,0.191
2014,2,2014.125,27.583,0.159
2014,3,2014.208,26.324,0.286
2014,4,2014.292,26.404,0.245
2014,5,2014.375,25.868,0.298
2014,6,2014.458,25.859,0.250
2014,7,2014.542,26.341,0.191
2014,8,2014.625,26.270,0.190
2014,9,2014.708,25.732,0.133
2014,10,2014.792,25.930,0.142
2014,11,2014.875,25.619,0.195
2014,12,2014.958,25.885,0.251
2015,1,2015.042,26.719,0.175
2015,2,2015.125,25.584,0.189
2015,3,2015.208,26.908,0.124
2015,4,2015.292,27.159,0.260
