# Monthly average temperature data for China.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1968,3,1968.208,7.717,0.255
1968,4,1968.292,6.573,0.164
1968,5,1968.375,6.810,0.144
1968,6,1968.458,6.797,0.189
1968,7,1968.542,6.704,0.148
1968,8,1968.625,6.076,0.195
1968,9,1968.708,6.488,0.252
1968,10,1968.792,6.024,0.227
1968,11,1968.875,7.525,0.168
1968,12,1968.958,8.530,0.165
1969,1,1969.042,5.947,0.164
1969,2,1969.125,4.393,0.156
1969,3,1969.208,7.035,0.195
1969,4,1969.292,6.889,0.167
1969,5,1969.375,7.593,0.164
1969,6,1969.458,6.259,0.161
1969,7,1969.542,6.651,0.251
1969,8,1969.625,6.423,0.165
1969,9,1969.708,6.526,0.242
1969,10,1969.792,7.290,0.135
1969,11,1969.875,5.900,0.146
1969,12,1969.958,6.435,0.163
1970,1,1970.042,6.314,0.118
1970,2,1970.125,7.472,0.155
1970,3,1970.208,4.102,0.212
1970,4,1970.292,6.398,0.295
1970,5,1970.375,7.109,0.163
1970,6,1970.458,6.283,0.277
1970,7,1970.542,6.705,0.106
1970,8,1970.625,7.096,0.185
1970,9,1970.708,6.552,0.159
1970,10,1970.792,6.644,0.186
1970,11,1970.875,6.496,0.148
1970,12,1970.958,7.236,0.110
1971,1,1971.042,6.981,0.222
1971,2,1971.125,6.531,0.292
1971,3,1971.208,6.402,0.189
1971,4,1971.292,7.149,0.215
1971,5,1971.375,6.551,0.188
1971,6,1971.458,6.686,0.262
1971,7,1971.542,6.950,0.158
1971,8,1971.625,6.537,0.163
1971,9,1971.708,6.428,0.234
1971,10,1971.792,6.521,0.175
1971,11,1971.875,7.590,0.145
1971,12,1971.958,7.474,0.163
1972,1,1972.042,8.284,0.158
1972,2,1972.125,4.808,0.201
1972,3,1972.208,8.048,0.227
1972,4,1972.292,6.319,0.163
1972,5,1972.375,7.302,0.178
1972,6,1972.458,7.079,0.231
1972,7,1972.542,6.575,0.213
1972,8,1972.625,6.794,0.174
1972,9,1972.708,6.019,0.296
1972,10,1972.792,6.327,0.317
1972,11,1972.875,6.757,0.218
1972,12,1972.958,7.107,0.160
1973,1,1973.042,7.827,0.200
1973,2,1973.125,8.512,0.161
1973,3,1973.208,7.512,0.096
1973,4,1973.292,7.765,0.248
1973,5,1973.375,6.496,0.132
1973,6,1973.458,6.561,0.180
1973,7,1973.542,6.821,0.193
1973,8,1973.625,6.943,0.303
1973,9,1973.708,7.062,0.128
1973,10,1973.792,6.265,0.212
1973,11,1973.875,7.412,0.119
1973,12,1973.958,7.035,0.163
1974,1,1974.042,7.173,0.205
1974,2,1974.125,6.023,0.175
1974,3,1974.208,6.095,0.274
1974,4,1974.292,7.798,0.215
1974,5,1974.375,7.301,0.161
1974,6,1974.458,6.461,0.180
1974,7,1974.542,6.819,0.149
1974,8,1974.625,6.402,0.237
1974,9,1974.708,6.617,0.264
1974,10,1974.792,6.482,0.136
1974,11,1974.875,7.418,0.200
1974,12,1974.958,5.006,0.275
1975,1,1975.042,7.782,0.234
1975,2,1975.125,7.486,0.173
1975,3,1975.208,7.727,0.157
1975,4,1975.292,7.214,0.172
1975,5,1975.375,6.039,0.199
1975,6,1975.458,7.060,0.319
1975,7,1975.542,6.587,0.200
1975,8,1975.625,7.346,0.382
1975,9,1975.708,7.745,0.216
1975,10,1975.792,7.613,0.109
1975,11,1975.875,6.876,0.078
1975,12,1975.958,5.357,0.120
1976,1,1976.042,7.618,0.157
1976,2,1976.125,8.810,0.159
1976,3,1976.208,5.827,0.144
1976,4,1976.292,6.054,0.164
1976,5,1976.375,6.759,0.256
1976,6,1976.458,6.004,0.286
1976,7,1976.542,5.877,0.522
1976,8,1976.625,5.907,0.504
1976,9,1976.708,6.515,0.084
1976,10,1976.792,6.778,0.242
1976,11,1976.875,5.010,0.204
1976,12,1976.958,6.230,0.109
1977,1,1977.042,4.812,0.145
1977,2,1977.125,6.029,0.196
1977,3,1977.208,7.655,0.162
1977,4,1977.292,7.033,0.175
1977,5,1977.375,6.343,0.394
1977,6,1977.458,6.627,0.171
1977,7,1977.542,6.868,0.223
1977,8,1977.625,6.766,0.286
1977,9,1977.708,7.333,0.203
1977,10,1977.792,7.585,0.160
1977,11,1977.875,7.122,0.134
1977,12,1977.958,7.873,0.208
1978,1,1978.042,6.020,0.123
1978,2,1978.125,5.885,0.141
1978,3,1978.208,6.659,0.149
1978,4,1978.292,7.623,0.145
1978,5,1978.375,7.341,0.164
1978,6,1978.458,7.333,0.086
1978,7,1978.542,7.060,0.366
1978,8,1978.625,7.047,0.174
1978,9,1978.708,6.926,0.204
1978,10,1978.792,6.713,0.090
1978,11,1978.875,7.451,0.252
1978,12,1978.958,8.396,0.264
1979,1,1979.042,8.271,0.187
1979,2,1979.125,8.752,0.126
1979,3,1979.208,6.316,0.152
1979,4,1979.292,6.663,0.160
1979,5,1979.375,6.649,0.403
1979,6,1979.458,7.059,0.197
1979,7,1979.542,6.237,0.183
1979,8,1979.625,6.659,0.252
1979,9,1979.708,5.998,0.147
1979,10,1979.792,7.596,0.219
1979,11,1979.875,6.098,0.228
1979,12,1979.958,8.460,0.147
1980,1,1980.042,6.914,0.156
1980,2,1980.125,6.486,0.192
1980,3,1980.208,6.233,0.272
1980,4,1980.292,6.302,0.426
1980,5,1980.375,7.156,0.203
1980,6,1980.458,7.074,0.374
1980,7,1980.542,6.780,0.190
1980,8,1980.625,6.400,0.471
1980,9,1980.708,6.407,0.138
1980,10,1980.792,6.767,0.147
1980,11,1980.875,9.135,0.203
1980,12,1980.958,7.397,0.146
1981,1,1981.042,6.939,0.157
1981,2,1981.125,7.539,0.135
1981,3,1981.208,8.067,0.193
1981,4,1981.292,7.927,0.203
1981,5,1981.375,6.946,0.190
1981,6,1981.458,7.311,0.121
1981,7,1981.542,7.391,0.158
1981,8,1981.625,6.775,0.107
1981,9,1981.708,6.632,0.211
1981,10,1981.792,5.543,0.202
1981,11,1981.875,5.180,0.143
1981,12,1981.958,6.477,0.121
1982,1,1982.042,8.748,0.130
1982,2,1982.125,7.686,0.121
1982,3,1982.208,7.300,0.115
1982,4,1982.292,6.685,0.187
1982,5,1982.375,7.094,0.125
1982,6,1982.458,6.538,0.223
1982,7,1982.542,6.675,0.153
1982,8,1982.625,6.907,0.191
1982,9,1982.708,6.307,0.118
1982,10,1982.792,7.916,0.084
1982,11,1982.875,6.928,0.298
1982,12,1982.958,6.540,0.218
1983,1,1983.042,7.146,0.115
1983,2,1983.125,6.125,0.161
1983,3,1983.208,6.591,0.158
1983,4,1983.292,6.441,0.183
1983,5,1983.375,7.177,0.149
1983,6,1983.458,6.245,0.178
1983,7,1983.542,6.368,0.186
1983,8,1983.625,6.943,0.105
1983,9,1983.708,7.584,0.252
1983,10,1983.792,7.209,0.231
1983,11,1983.875,7.716,0.181
1983,12,1983.958,7.138,0.144
1984,1,1984.042,5.848,0.150
1984,2,1984.125,5.537,0.169
1984,3,1984.208,6.535,0.101
1984,4,1984.292,6.802,0.281
1984,5,1984.375,7.088,0.166
1984,6,1984.458,6.944,0.232
1984,7,1984.542,6.299,0.204
1984,8,1984.625,6.671,0.144
1984,9,1984.708,6.236,0.195
1984,10,1984.792,6.570,0.203
1984,11,1984.875,7.464,0.200
1984,12,1984.958,5.515,0.131
1985,1,1985.042,6.597,0.148
1985,2,1985.125,7.123,0.136
1985,3,1985.208,5.539,0.168
1985,4,1985.292,7.477,0.220
1985,5,1985.375,7.217,0.156
1985,6,1985.458,6.646,0.211
1985,7,1985.542,6.497,0.158
1985,8,1985.625,7.305,0.128
1985,9,1985.708,6.042,0.244
1985,10,1985.792,7.237,0.262
1985,11,1985.875,6.390,0.140
1985,12,1985.958,6.313,0.150
1986,1,1986.042,7.697,0.253
1986,2,1986.125,6.870,0.187
1986,3,1986.208,6.766,0.177
1986,4,1986.292,6.285,0.167
1986,5,1986.375,7.318,0.170
1986,6,1986.458,7.128,0.196
1986,7,1986.542,6.724,0.125
1986,8,1986.625,6.563,0.187
1986,9,1986.708,6.511,0.176
1986,10,1986.792,6.001,0.178
1986,11,1986.875,6.285,0.161
1986,12,1986.958,7.602,0.125
1987,1,1987.042,8.293,0.116
1987,2,1987.125,9.013,0.119
1987,3,1987.208,6.807,0.140
1987,4,1987.292,7.068,0.168
1987,5,1987.375,6.507,0.143
1987,6,1987.458,6.459,0.210
1987,7,1987.542,6.675,0.298
1987,8,1987.625,6.747,0.199
1987,9,1987.708,7.002,0.149
1987,10,1987.792,6.978,0.162
1987,11,1987.875,6.853,0.166
1987,12,1987.958,7.871,0.157
1988,1,1988.042,8.451,0.174
1988,2,1988.125,6.530,0.184
1988,3,1988.208,5.380,0.237
1988,4,1988.292,6.868,0.156
1988,5,1988.375,6.736,0.203
1988,6,1988.458,7.430,0.211
1988,7,1988.542,7.263,0.160
1988,8,1988.625,6.823,0.230
1988,9,1988.708,7.143,0.191
1988,10,1988.792,7.240,0.281
1988,11,1988.875,7.703,0.172
1988,12,1988.958,8.585,0.132
1989,1,1989.042,7.676,0.133
1989,2,1989.125,7.431,0.146
1989,3,1989.208,7.152,0.213
1989,4,1989.292,6.846,0.229
1989,5,1989.375,7.104,0.205
1989,6,1989.458,6.514,0.217
1989,7,1989.542,6.467,0.139
1989,8,1989.625,6.596,0.094
1989,9,1989.708,6.980,0.165
1989,10,1989.792,7.639,0.206
1989,11,1989.875,6.756,0.129
1989,12,1989.958,8.547,0.137
1990,1,1990.042,7.883,0.204
1990,2,1990.125,8.061,0.151
1990,3,1990.208,8.199,0.157
1990,4,1990.292,6.193,0.184
1990,5,1990.375,6.825,0.191
1990,6,1990.458,7.235,0.188
1990,7,1990.542,6.776,0.163
1990,8,1990.625,7.127,0.188
1990,9,1990.708,7.331,0.385
1990,10,1990.792,7.714,0.148
1990,11,1990.875,8.830,0.204
1990,12,1990.958,8.366,0.207
1991,1,1991.042,7.716,0.159
1991,2,1991.125,8.069,0.080
1991,3,1991.208,7.076,0.113
1991,4,1991.292,6.708,0.158
1991,5,1991.375,6.751,0.194
1991,6,1991.458,7.169,0.144
1991,7,1991.542,7.110,0.157
1991,8,1991.625,6.963,0.251
1991,9,1991.708,7.121,0.146
1991,10,1991.792,6.954,0.136
1991,11,1991.875,7.037,0.132
1991,12,1991.958,7.359,0.170
1992,1,1992.042,7.901,0.136
1992,2,1992.125,7.356,0.103
1992,3,1992.208,6.794,0.129
1992,4,1992.292,7.917,0.156
1992,5,1992.375,6.804,0.147
1992,6,1992.458,6.393,0.147
1992,7,1992.542,6.310,0.100
1992,8,1992.625,6.535,0.186
1992,9,1992.708,6.580,0.157
1992,10,1992.792,6.084,0.197
1992,11,1992.875,6.401,0.266
1992,12,1992.958,7.875,0.252
1993,1,1993.042,6.648,0.268
1993,2,1993.125,9.637,0.081
1993,3,1993.208,7.840,0.096
1993,4,1993.292,6.883,0.107
1993,5,1993.375,6.311,0.125
1993,6,1993.458,6.762,0.136
1993,7,1993.542,6.316,0.167
1993,8,1993.625,5.923,0.177
1993,9,1993.708,6.998,0.166
1993,10,1993.792,6.522,0.160
1993,11,1993.875,6.766,0.163
1993,12,1993.958,7.094,0.179
1994,1,1994.042,8.111,0.243
1994,2,1994.125,7.895,0.164
1994,3,1994.208,6.229,0.179
1994,4,1994.292,7.877,0.131
1994,5,1994.375,7.731,0.129
1994,6,1994.458,7.445,0.134
1994,7,1994.542,7.570,0.095
1994,8,1994.625,7.539,0.152
1994,9,1994.708,6.851,0.158
1994,10,1994.792,6.367,0.161
1994,11,1994.875,9.135,0.154
1994,12,1994.958,7.955,0.088
1995,1,1995.042,7.178,0.144
1995,2,1995.125,7.991,0.151
1995,3,1995.208,7.111,0.086
1995,4,1995.292,6.355,0.137
1995,5,1995.375,7.331,0.226
1995,6,1995.458,7.553,0.169
1995,7,1995.542,6.774,0.133
1995,8,1995.625,6.824,0.108
1995,9,1995.708,7.274,0.181
1995,10,1995.792,7.704,0.154
1995,11,1995.875,7.871,0.167
1995,12,1995.958,7.363,0.140
1996,1,1996.042,7.200,0.086
1996,2,1996.125,7.314,0.166
1996,3,1996.208,6.909,0.142
1996,4,1996.292,6.260,0.148
1996,5,1996.375,7.181,0.122
1996,6,1996.458,6.898,0.163
1996,7,1996.542,6.684,0.126
1996,8,1996.625,6.786,0.130
1996,9,1996.708,7.217,0.141
1996,10,1996.792,7.142,0.116
1996,11,1996.875,6.826,0.137
1996,12,1996.958,7.757,0.159
1997,1,1997.042,8.094,0.193
1997,2,1997.125,7.634,0.141
1997,3,1997.208,8.658,0.115
1997,4,1997.292,7.523,0.151
1997,5,1997.375,7.711,0.176
1997,6,1997.458,7.103,0.162
1997,7,1997.542,7.311,0.247
1997,8,1997.625,7.430,0.161
1997,9,1997.708,6.197,0.131
1997,10,1997.792,6.857,0.127
1997,11,1997.875,7.159,0.168
1997,12,1997.958,7.208,0.289
1998,1,1998.042,6.961,0.221
1998,2,1998.125,9.850,0.101
1998,3,1998.208,7.554,0.089
1998,4,1998.292,9.437,0.117
1998,5,1998.375,7.575,0.197
1998,6,1998.458,7.578,0.177
1998,7,1998.542,7.312,0.165
1998,8,1998.625,7.142,0.185
1998,9,1998.708,8.285,0.126
1998,10,1998.792,8.502,0.181
1998,11,1998.875,8.566,0.146
1998,12,1998.958,8.793,0.135
1999,1,1999.042,9.012,0.177
1999,2,1999.125,10.170,0.155
1999,3,1999.208,7.121,0.108
1999,4,1999.292,8.285,0.146
1999,5,1999.375,7.295,0.132
1999,6,1999.458,7.537,0.130
1999,7,1999.542,7.316,0.098
1999,8,1999.625,7.009,0.117
1999,9,1999.708,7.948,0.125
1999,10,1999.792,7.396,0.165
1999,11,1999.875,7.943,0.109
1999,12,1999.958,7.845,0.171
2000,1,2000.042,6.988,0.097
2000,2,2000.125,6.468,0.169
2000,3,2000.208,7.502,0.089
2000,4,2000.292,7.447,0.114
2000,5,2000.375,8.342,0.205
2000,6,2000.458,7.630,0.199
2000,7,2000.542,7.947,0.104
2000,8,2000.625,7.073,0.145
2000,9,2000.708,7.340,0.139
2000,10,2000.792,6.694,0.119
2000,11,2000.875,6.103,0.092
2000,12,2000.958,7.718,0.149
2001,1,2001.042,7.470,0.143
2001,2,2001.125,8.187,0.066
2001,3,2001.208,7.853,0.098
2001,4,2001.292,7.248,0.118
2001,5,2001.375,7.806,0.120
2001,6,2001.458,7.722,0.171
2001,7,2001.542,7.863,0.115
2001,8,2001.625,7.136,0.159
2001,9,2001.708,7.587,0.195
2001,10,2001.792,8.036,0.138
2001,11,2001.875,8.451,0.128
2001,12,2001.958,6.532,0.163
2002,1,2002.042,9.403,0.227
2002,2,2002.125,10.320,0.208
2002,3,2002.208,9.248,0.098
2002,4,2002.292,7.928,0.117
2002,5,2002.375,7.225,0.113
2002,6,2002.458,7.865,0.099
2002,7,2002.542,7.356,0.239
2002,8,2002.625,7.292,0.167
2002,9,2002.708,6.924,0.181
2002,10,2002.792,6.802,0.176
2002,11,2002.875,7.191,0.155
2002,12,2002.958,6.866,0.264
2003,1,2003.042,8.111,0.244
2003,2,2003.125,9.176,0.121
2003,3,2003.208,7.781,0.120
2003,4,2003.292,7.670,0.085
2003,5,2003.375,7.109,0.191
2003,6,2003.458,7.247,0.155
2003,7,2003.542,6.854,0.209
2003,8,2003.625,7.038,0.190
2003,9,2003.708,7.665,0.185
2003,10,2003.792,7.389,0.179
2003,11,2003.875,7.463,0.131
2003,12,2003.958,7.705,0.209
2004,1,2004.042,7.941,0.186
2004,2,2004.125,9.338,0.186
2004,3,2004.208,8.560,0.151
2004,4,2004.292,8.912,0.106
2004,5,2004.375,7.337,0.130
2004,6,2004.458,7.264,0.217
2004,7,2004.542,6.999,0.236
2004,8,2004.625,6.832,0.161
2004,9,2004.708,7.474,0.164
2004,10,2004.792,7.017,0.190
2004,11,2004.875,8.031,0.161
2004,12,2004.958,8.132,0.211
2005,1,2005.042,7.670,0.198
2005,2,2005.125,6.283,0.168
2005,3,2005.208,7.772,0.078
2005,4,2005.292,8.242,0.241
2005,5,2005.375,7.302,0.183
2005,6,2005.458,8.273,0.145
2005,7,2005.542,7.640,0.110
2005,8,2005.625,7.032,0.105
2005,9,2005.708,8.380,0.151
2005,10,2005.792,7.634,0.199
2005,11,2005.875,8.465,0.158
2005,12,2005.958,6.175,0.140
2006,1,2006.042,8.136,0.177
2006,2,2006.125,8.858,0.175
2006,3,2006.208,7.980,0.129
2006,4,2006.292,7.537,0.197
2006,5,2006.375,7.681,0.284
2006,6,2006.458,7.633,0.168
2006,7,2006.542,7.736,0.176
2006,8,2006.625,8.178,0.142
2006,9,2006.708,7.468,0.185
2006,10,2006.792,9.084,0.180
2006,11,2006.875,8.723,0.129
2006,12,2006.958,7.827,0.225
2007,1,2007.042,8.623,0.183
2007,2,2007.125,10.933,0.140
2007,3,2007.208,8.166,0.151
2007,4,2007.292,7.940,0.181
2007,5,2007.375,8.595,0.186
2007,6,2007.458,7.954,0.167
2007,7,2007.542,7.262,0.171
2007,8,2007.625,7.868,0.147
2007,9,2007.708,7.694,0.110
2007,10,2007.792,7.443,0.190
2007,11,2007.875,8.133,0.200
2007,12,2007.958,8.707,0.131
2008,1,2008.042,6.379,0.192
2008,2,2008.125,5.938,0.172
2008,3,2008.208,9.873,0.171
2008,4,2008.292,8.248,0.165
2008,5,2008.375,8.092,0.193
2008,6,2008.458,7.655,0.159
2008,7,2008.542,7.408,0.184
2008,8,2008.625,6.926,0.180
2008,9,2008.708,7.796,0.147
2008,10,2008.792,8.138,0.140
2008,11,2008.875,7.855,0.102
2008,12,2008.958,8.347,0.138
2009,1,2009.042,8.381,0.135
2009,2,2009.125,10.182,0.074
2009,3,2009.208,8.200,0.125
2009,4,2009.292,8.946,0.138
2009,5,2009.375,7.715,0.245
2009,6,2009.458,7.635,0.264
2009,7,2009.542,7.346,0.181
2009,8,2009.625,7.252,0.232
2009,9,2009.708,8.006,0.184
2009,10,2009.792,8.375,0.190
2009,11,2009.875,6.051,0.123
2009,12,2009.958,7.131,0.164
2010,1,2010.042,8.610,0.163
2010,2,2010.125,8.144,0.190
2010,3,2010.208,7.203,0.121
2010,4,2010.292,5.959,0.120
2010,5,2010.375,7.524,0.157
2010,6,2010.458,7.862,0.206
2010,7,2010.542,8.171,0.193
2010,8,2010.625,7.771,0.182
2010,9,2010.708,7.906,0.171
2010,10,2010.792,7.485,0.126
2010,11,2010.875,8.482,0.141
2010,12,2010.958,7.323,0.169
2011,1,2011.042,4.808,0.298
2011,2,2011.125,8.957,0.181
2011,3,2011.208,6.123,0.182
2011,4,2011.292,8.142,0.123
2011,5,2011.375,7.473,0.266
2011,6,2011.458,7.944,0.199
2011,7,2011.542,7.515,0.279
2011,8,2011.625,7.728,0.238
2011,9,2011.708,7.179,0.222
2011,10,2011.792,7.923,0.136
2011,11,2011.875,8.933,0.217
2011,12,2011.958,7.146,0.195
2012,1,2012.042,6.033,0.111
2012,2,2012.125,6.840,0.156
2012,3,2012.208,7.139,0.169
2012,4,2012.292,8.447,0.185
2012,5,2012.375,8.268,0.253
2012,6,2012.458,7.790,0.173
2012,7,2012.542,7.548,0.226
2012,8,2012.625,7.588,0.275
2012,9,2012.708,7.234,0.164
2012,10,2012.792,7.202,0.113
2012,11,2012.875,6.640,0.118
2012,12,2012.958,6.202,0.273
2013,1,2013.042,7.297,0.246
2013,2,2013.125,8.335,0.221
2013,3,2013.208,9.420,0.159
2013,4,2013.292,7.372,0.146
2013,5,2013.375,8.195,0.158
2013,6,2013.458,7.973,0.215
2013,7,2013.542,7.558,0.215
2013,8,2013.625,8.163,0.227
2013,9,2013.708,7.359,0.142
2013,10,2013.792,7.952,0.165
2013,11,2013.875,7.856,0.159
2013,12,2013.958,7.608,0.214
2014,1,2014.042,9.103,0.178
2014,2,2014.125,7.346,0.242
2014,3,2014.208,8.844,0.229
2014,4,2014.292,8.515,0.135
2014,5,2014.375,7.428,0.138
2014,6,2014.458,7.581,0.221
2014,7,2014.542,7.502,0.198
2014,8,2014.625,6.788,0.234
2014,9,2014.708,7.555,0.119
2014,10,2014.792,8.090,0.151
2014,11,2014.875,8.060,0.203
2014,12,2014.958,6.748,0.232
2015,1,2015.042,9.366,0.089
2015,2,2015.125,9.440,0.141
2015,3,2015.208,9.075,0.212
2015,4,2015.292,8.059,0.282
2015,5,2015.375,7.956,0.256
2015,6,2015.458,7.392,0.175
2015,7,2015.542,7.305,0.256
2015,8,2015.625,7.373,0.176
2015,9,2015.708,7.391,0.198
2015,10,2015.792,8.032,0.145
2015,11,2015.875,8.385,0.133
2015,12,2015.958,8.149,0.228
2016,1,2016.042,7.323,0.193
2016,2,2016.125,8.192,0.163
2016,3,2016.208,9.433,0.177
2016,4,2016.292,8.971,0.142
2016,5,2016.375,7.501,0.174
2016,6,2016.458,7.957,0.225
2016,7,2016.542,7.973,0.246
2016,8,2016.625,8.186,0.177
2016,9,2016.708,8.317,0.149
2016,10,2016.792,7.517,0.176
2016,11,2016.875,7.322,0.260
2016,12,2016.958,9.758,0.273
2017,1,2017.042,9.170,0.299
2017,2,2017.125,9.866,0.140
2017,3,2017.208,7.571,0.282
2017,4,2017.292,8.544,0.139
2017,5,2017.375,8.276,0.170
2017,6,2017.458,7.552,0.217
2017,7,2017.542,8.327,0.222
2017,8,2017.625,7.499,0.201
2017,9,2017.708,8.312,0.181
2017,10,2017.792,7.531,0.209
2017,11,2017.875,7.693,0.175
2017,12,2017.958,8.274,0.231
2018,1,2018.042,7.369,0.205
2018,2,2018.125,7.777,0.195
2018,3,2018.208,10.354,0.209
2018,4,2018.292,8.793,0.136
2018,5,2018.375,8.244,0.298
2018,6,2018.458,8.131,0.268
2018,7,2018.542,8.084,0.149
2018,8,2018.625,8.103,0.301
2018,9,2018.708,7.343,0.233
2018,10,2018.792,6.890,0.161
2018,11,2018.875,8.130,0.159
2018,12,2018.958,6.679,0.141
2019,1,2019.042,8.567,0.196
2019,2,2019.125,8.372,0.162
2019,3,2019.208,8.910,0.180
2019,4,2019.292,9.293,0.161
2019,5,2019.375,7.408,0.209
2019,6,2019.458,7.742,0.224
2019,7,2019.542,7.359,0.160
2019,8,2019.625,7.940,0.188
2019,9,2019.708,8.504,0.153
2019,10,2019.792,8.020,0.178
2019,11,2019.875,8.486,0.170
2019,12,2019.958,7.727,0.284
2020,1,2020.042,9.093,0.202
2020,2,2020.125,9.727,0.151
2020,3,2020.208,9.331,0.158
2020,4,2020.292,7.830,0.134
2020,5,2020.375,8.456,0.213
2020,6,2020.458,8.024,0.235
2020,7,2020.542,7.535,0.295
2020,8,2020.625,7.969,0.206
2020,9,2020.708,8.073,0.248
2020,10,2020.792,7.529,0.127
2020,11,2020.875,8.437,0.168
2020,12,2020.958,7.174,0.358
