# Monthly average temperature data for Mozambique.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2014,5,2014.375,24.412,0.207
2014,6,2014.458,25.003,0.285
2014,7,2014.542,24.651,0.417
2014,8,2014.625,24.965,0.372
2014,9,2014.708,24.406,0.353
2014,10,2014.792,23.707,0.297
2014,11,2014.875,24.553,0.348
2014,12,2014.958,24.496,0.593
2015,1,2015.042,23.756,0.431
2015,2,2015.125,24.035,0.157
2015,3,2015.208,24.204,0.227
2015,4,2015.292,24.174,0.497
2015,5,2015.375,24.884,0.339
2015,6,2015.458,24.956,0.395
2015,7,2015.542,25.552,0.247
2015,8,2015.625,24.791,0.352
2015,9,2015.708,25.016,0.590
2015,10,2015.792,25.301,0.309
2015,11,2015.875,24.856,0.382
2015,12,2015.958,25.416,0.499
2016,1,2016.042,24.730,0.451
2016,2,2016.125,25.078,0.308
2016,3,2016.208,25.609,0.325
2016,4,2016.292,24.729,0.266
2016,5,2016.375,23.847,0.344
2016,6,2016.458,24.781,0.386
2016,7,2016.542,24.844,0.329
2016,8,2016.625,24.407,0.321
2016,9,2016.708,25.269,0.229
2016,10,2016.792,24.489,0.457
2016,11,2016.875,25.277,0.525
2016,12,2016.958,24.979,0.308
2017,1,2017.042,24.291,0.378
2017,2,2017.125,24.322,0.328
2017,3,2017.208,23.689,0.195
2017,4,2017.292,23.879,0.218
2017,5,2017.375,24.637,0.309
2017,6,2017.458,25.253,0.314
2017,7,2017.542,25.080,0.411
2017,8,2017.625,24.647,0.269
2017,9,2017.708,24.620,0.256
2017,10,2017.792,24.684,0.436
2017,11,2017.875,23.528,0.271
2017,12,2017.958,23.933,0.360
2018,1,2018.042,23.438,0.334
2018,2,2018.125,24.067,0.322
2018,3,2018.208,24.543,0.342
2018,4,2018.292,24.354,0.306
2018,5,2018.375,25.097,0.413
2018,6,2018.458,24.874,0.389
2018,7,2018.542,24.406,0.536
2018,8,2018.625,25.437,0.509
2018,9,2018.708,25.631,0.175
2018,10,2018.792,23.239,0.418
2018,11,2018.875,23.389,0.378
2018,12,2018.958,24.458,0.307
2019,1,2019.042,24.152,0.260
2019,2,2019.125,24.141,0.449
2019,3,2019.208,24.511,0.286
2019,4,2019.292,24.736,0.191
2019,5,2019.375,24.607,0.201
2019,6,2019.458,24.750,0.268
2019,7,2019.542,24.981,0.352
2019,8,2019.625,25.493,0.356
2019,9,2019.708,24.345,0.352
2019,10,2019.792,25.368,0.395
2019,11,2019.875,25.404,0.366
2019,12,2019.958,24.732,0.615
2020,1,2020.042,24.396,0.480
2020,2,2020.125,24.378,0.317
2020,3,2020.208,24.290,0.339
2020,4,2020.292,24.833,0.317
2020,5,2020.375,24.523,0.448
2020,6,2020.458,24.662,0.515
2020,7,2020.542,24.228,0.538
2020,8,2020.625,24.771,0.519
2020,9,2020.708,24.560,0.336
2020,10,2020.792,23.962,0.403
2020,11,2020.875,25.351,0.935
2020,12,2020.958,24.411,0.502
