# Monthly average temperature data for Nicaragua.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1988,2,1988.125,26.859,0.178
1988,3,1988.208,26.453,0.363
1988,4,1988.292,26.712,0.207
1988,5,1988.375,26.820,0.282
1988,6,1988.458,26.565,0.158
1988,7,1988.542,26.375,0.271
1988,8,1988.625,26.153,0.508
1988,9,1988.708,26.012,0.237
1988,10,1988.792,26.117,0.289
1988,11,1988.875,26.685,0.367
1988,12,1988.958,26.152,0.335
1989,1,1989.042,26.269,0.380
1989,2,1989.125,25.570,0.287
1989,3,1989.208,25.273,0.250
1989,4,1989.292,26.277,0.414
1989,5,1989.375,26.333,0.357
1989,6,1989.458,26.220,0.249
1989,7,1989.542,26.336,0.195
1989,8,1989.625,26.440,0.257
1989,9,1989.708,25.873,0.395
1989,10,1989.792,26.350,0.177
1989,11,1989.875,26.659,0.163
1989,12,1989.958,25.855,0.294
1990,1,1990.042,26.585,0.264
1990,2,1990.125,26.423,0.278
1990,3,1990.208,26.154,0.386
1990,4,1990.292,26.445,0.458
1990,5,1990.375,26.219,0.147
1990,6,1990.458,26.494,0.280
1990,7,1990.542,26.482,0.390
1990,8,1990.625,26.365,0.269
1990,9,1990.708,26.306,0.452
1990,10,1990.792,26.508,0.337
1990,11,1990.875,26.053,0.298
1990,12,1990.958,26.219,0.376
1991,1,1991.042,26.511,0.434
1991,2,1991.125,26.289,0.268
1991,3,1991.208,26.609,0.333
1991,4,1991.292,26.701,0.230
1991,5,1991.375,26.233,0.121
1991,6,1991.458,26.834,0.424
1991,7,1991.542,26.924,0.308
1991,8,1991.625,26.755,0.296
1991,9,1991.708,26.623,0.209
1991,10,1991.792,26.511,0.265
1991,11,1991.875,26.366,0.384
1991,12,1991.958,26.610,0.180
1992,1,1992.042,26.641,0.258
1992,2,1992.125,26.584,0.367
1992,3,1992.208,26.831,0.401
1992,4,1992.292,26.825,0.440
1992,5,1992.375,26.490,0.544
1992,6,1992.458,27.009,0.342
1992,7,1992.542,26.091,0.276
1992,8,1992.625,26.337,0.334
1992,9,1992.708,26.420,0.245
1992,10,1992.792,26.645,0.428
1992,11,1992.875,27.144,0.474
1992,12,1992.958,26.895,0.394
1993,1,1993.042,26.518,0.473
1993,2,1993.125,26.923,0.281
1993,3,1993.208,26.179,0.260
1993,4,1993.292,26.955,0.336
1993,5,1993.375,26.100,0.301
1993,6,1993.458,26.397,0.324
1993,7,1993.542,26.671,0.430
1993,8,1993.625,26.501,0.203
1993,9,1993.708,25.969,0.267
1993,10,1993.792,26.787,0.160
1993,11,1993.875,26.675,0.164
1993,12,1993.958,26.641,0.226
1994,1,1994.042,26.634,0.215
1994,2,1994.125,26.705,0.319
1994,3,1994.208,26.539,0.445
1994,4,1994.292,26.561,0.318
1994,5,1994.375,26.604,0.192
1994,6,1994.458,26.686,0.310
1994,7,1994.542,27.041,0.384
1994,8,1994.625,26.507,0.602
1994,9,1994.708,26.842,0.598
1994,10,1994.792,27.183,0.229
1994,11,1994.875,26.801,0.391
1994,12,1994.958,27.017,0.347
1995,1,1995.042,27.303,0.602
1995,2,1995.125,27.196,0.353
1995,3,1995.208,27.006,0.551
1995,4,1995.292,27.224,0.635
1995,5,1995.375,26.867,0.418
1995,6,1995.458,26.967,0.454
1995,7,1995.542,26.585,0.261
1995,8,1995.625,26.627,0.305
1995,9,1995.708,26.608,0.280
1995,10,1995.792,26.418,0.263
1995,11,1995.875,26.794,0.228
1995,12,1995.958,26.986,0.157
1996,1,1996.042,26.111,0.200
1996,2,1996.125,26.213,0.449
1996,3,1996.208,25.586,0.578
1996,4,1996.292,26.597,0.348
1996,5,1996.375,25.898,0.234
1996,6,1996.458,26.616,0.309
1996,7,1996.542,26.374,0.233
1996,8,1996.625,26.103,0.204
1996,9,1996.708,26.696,0.398
1996,10,1996.792,26.533,0.227
1996,11,1996.875,25.937,0.283
1996,12,1996.958,26.327,0.203
1997,1,1997.042,26.119,0.220
1997,2,1997.125,26.607,0.214
1997,3,1997.208,26.237,0.253
1997,4,1997.292,26.766,0.324
1997,5,1997.375,27.477,0.192
1997,6,1997.458,26.543,0.265
1997,7,1997.542,27.237,0.304
1997,8,1997.625,27.250,0.227
1997,9,1997.708,27.287,0.230
1997,10,1997.792,27.231,0.224
1997,11,1997.875,27.175,0.297
1997,12,1997.958,27.270,0.241
1998,1,1998.042,28.000,0.386
1998,2,1998.125,28.296,0.475
1998,3,1998.208,27.517,0.283
1998,4,1998.292,27.809,0.315
1998,5,1998.375,27.705,0.302
1998,6,1998.458,27.473,0.264
1998,7,1998.542,27.104,0.158
1998,8,1998.625,27.209,0.284
1998,9,1998.708,27.328,0.170
1998,10,1998.792,26.396,0.198
1998,11,1998.875,26.689,0.203
1998,12,1998.958,26.521,0.179
1999,1,1999.042,26.729,0.305
1999,2,1999.125,26.291,0.201
1999,3,1999.208,26.194,0.269
1999,4,1999.292,26.627,0.284
1999,5,1999.375,26.239,0.589
1999,6,1999.458,26.522,0.171
1999,7,1999.542,26.442,0.230
1999,8,1999.625,26.502,0.196
1999,9,1999.708,26.242,0.223
1999,10,1999.792,26.262,0.261
1999,11,1999.875,26.070,0.313
1999,12,1999.958,26.021,0.214
2000,1,2000.042,25.872,0.216
2000,2,2000.125,25.957,0.232
2000,3,2000.208,26.248,0.294
2000,4,2000.292,26.444,0.475
2000,5,2000.375,26.272,0.175
2000,6,2000.458,26.076,0.303
2000,7,2000.542,26.381,0.372
2000,8,2000.625,26.488,0.373
2000,9,2000.708,26.164,0.328
2000,10,2000.792,26.191,0.265
2000,11,2000.875,26.777,0.284
2000,12,2000.958,26.157,0.335
2001,1,2001.042,25.702,0.270
2001,2,2001.125,26.283,0.360
2001,3,2001.208,25.938,0.360
2001,4,2001.292,26.521,0.211
2001,5,2001.375,26.330,0.220
2001,6,2001.458,26.414,0.367
2001,7,2001.542,26.399,0.267
2001,8,2001.625,26.734,0.216
2001,9,2001.708,26.098,0.329
2001,10,2001.792,26.644,0.397
2001,11,2001.875,26.131,0.197
2001,12,2001.958,26.731,0.413
2002,1,2002.042,26.631,0.397
2002,2,2002.125,26.600,0.327
2002,3,2002.208,26.336,0.423
2002,4,2002.292,26.271,0.341
2002,5,2002.375,26.376,0.558
2002,6,2002.458,26.869,0.365
2002,7,2002.542,26.480,0.505
2002,8,2002.625,26.648,0.291
2002,9,2002.708,26.720,0.373
2002,10,2002.792,26.589,0.296
2002,11,2002.875,26.622,0.236
2002,12,2002.958,27.069,0.279
2003,1,2003.042,26.380,0.342
2003,2,2003.125,27.267,0.200
2003,3,2003.208,27.105,0.163
2003,4,2003.292,26.689,0.308
2003,5,2003.375,26.651,0.164
2003,6,2003.458,26.453,0.331
2003,7,2003.542,26.783,0.196
2003,8,2003.625,26.763,0.189
2003,9,2003.708,27.022,0.243
2003,10,2003.792,27.017,0.099
2003,11,2003.875,26.945,0.312
2003,12,2003.958,26.466,0.227
2004,1,2004.042,26.579,0.180
2004,2,2004.125,26.886,0.267
2004,3,2004.208,26.412,0.328
2004,4,2004.292,26.632,0.186
2004,5,2004.375,26.133,0.370
2004,6,2004.458,26.585,0.624
2004,7,2004.542,26.553,0.226
2004,8,2004.625,26.957,0.236
2004,9,2004.708,27.032,0.239
2004,10,2004.792,27.260,0.399
2004,11,2004.875,26.686,0.246
2004,12,2004.958,26.568,0.238
2005,1,2005.042,26.263,0.386
2005,2,2005.125,26.499,0.254
2005,3,2005.208,27.519,0.450
2005,4,2005.292,27.362,0.319
2005,5,2005.375,26.664,0.300
2005,6,2005.458,26.987,0.235
2005,7,2005.542,27.156,0.225
2005,8,2005.625,26.884,0.186
2005,9,2005.708,26.783,0.264
2005,10,2005.792,26.255,0.489
2005,11,2005.875,26.029,0.161
2005,12,2005.958,26.684,0.298
2006,1,2006.042,26.236,0.265
2006,2,2006.125,26.174,0.325
2006,3,2006.208,26.362,0.319
2006,4,2006.292,26.631,0.123
2006,5,2006.375,26.803,0.237
2006,6,2006.458,26.630,0.223
2006,7,2006.542,26.916,0.175
2006,8,2006.625,27.128,0.309
2006,9,2006.708,26.999,0.419
2006,10,2006.792,27.459,0.284
2006,11,2006.875,26.500,0.401
2006,12,2006.958,27.031,0.279
2007,1,2007.042,27.282,0.354
2007,2,2007.125,27.152,0.280
2007,3,2007.208,26.613,0.429
2007,4,2007.292,26.812,0.139
2007,5,2007.375,26.791,0.344
2007,6,2007.458,27.103,0.231
2007,7,2007.542,26.825,0.356
2007,8,2007.625,26.716,0.274
2007,9,2007.708,26.331,0.160
2007,10,2007.792,26.333,0.443
2007,11,2007.875,26.060,0.331
2007,12,2007.958,26.358,0.342
2008,1,2008.042,26.285,0.379
2008,2,2008.125,26.376,0.272
2008,3,2008.208,25.909,0.273
2008,4,2008.292,26.154,0.196
2008,5,2008.375,26.394,0.187
2008,6,2008.458,26.340,0.453
2008,7,2008.542,26.123,0.259
2008,8,2008.625,26.439,0.242
2008,9,2008.708,26.688,0.346
2008,10,2008.792,25.996,0.213
2008,11,2008.875,25.883,0.171
2008,12,2008.958,26.172,0.191
2009,1,2009.042,26.306,0.180
2009,2,2009.125,25.928,0.255
2009,3,2009.208,25.468,0.268
2009,4,2009.292,26.519,0.394
2009,5,2009.375,26.422,0.381
2009,6,2009.458,26.706,0.338
2009,7,2009.542,26.989,0.445
2009,8,2009.625,26.828,0.444
2009,9,2009.708,27.367,0.333
2009,10,2009.792,27.160,0.361
2009,11,2009.875,26.780,0.190
2009,12,2009.958,27.267,0.134
2010,1,2010.042,26.325,0.170
2010,2,2010.125,27.298,0.428
2010,3,2010.208,26.570,0.490
2010,4,2010.292,26.875,0.432
2010,5,2010.375,26.426,0.435
2010,6,2010.458,26.823,0.289
2010,7,2010.542,26.526,0.143
2010,8,2010.625,26.395,0.327
2010,9,2010.708,26.201,0.507
2010,10,2010.792,26.642,0.230
2010,11,2010.875,25.925,0.215
2010,12,2010.958,25.223,0.166
2011,1,2011.042,26.364,0.275
2011,2,2011.125,26.528,0.247
2011,3,2011.208,26.014,0.317
2011,4,2011.292,26.382,0.215
2011,5,2011.375,26.573,0.215
2011,6,2011.458,26.773,0.283
2011,7,2011.542,26.578,0.418
2011,8,2011.625,26.981,0.362
2011,9,2011.708,26.812,0.209
2011,10,2011.792,25.874,0.270
2011,11,2011.875,26.344,0.281
2011,12,2011.958,26.151,0.158
2012,1,2012.042,26.244,0.236
2012,2,2012.125,26.521,0.268
2012,3,2012.208,26.238,0.444
2012,4,2012.292,26.065,0.380
2012,5,2012.375,26.218,0.208
2012,6,2012.458,27.091,0.284
2012,7,2012.542,26.979,0.489
2012,8,2012.625,26.785,0.300
2012,9,2012.708,26.867,0.229
2012,10,2012.792,26.867,0.153
2012,11,2012.875,26.299,0.261
2012,12,2012.958,27.053,0.216
2013,1,2013.042,26.893,0.253
2013,2,2013.125,26.977,0.207
2013,3,2013.208,26.153,0.219
2013,4,2013.292,26.963,0.384
2013,5,2013.375,26.843,0.327
2013,6,2013.458,26.711,0.309
2013,7,2013.542,26.903,0.384
2013,8,2013.625,26.690,0.379
2013,9,2013.708,26.656,0.236
2013,10,2013.792,26.957,0.281
2013,11,2013.875,26.964,0.238
2013,12,2013.958,27.001,0.203
2014,1,2014.042,26.504,0.163
2014,2,2014.125,26.960,0.229
2014,3,2014.208,27.101,0.384
2014,4,2014.292,27.157,0.428
2014,5,2014.375,26.970,0.210
2014,6,2014.458,27.161,0.297
2014,7,2014.542,27.648,0.390
2014,8,2014.625,27.070,0.345
2014,9,2014.708,26.509,0.188
2014,10,2014.792,26.749,0.184
2014,11,2014.875,26.637,0.240
2014,12,2014.958,26.724,0.279
2015,1,2015.042,26.777,0.197
2015,2,2015.125,26.691,0.212
2015,3,2015.208,26.735,0.330
2015,4,2015.292,27.225,0.532
2015,5,2015.375,27.061,0.599
2015,6,2015.458,27.314,0.403
2015,7,2015.542,27.375,0.431
2015,8,2015.625,27.950,0.373
2015,9,2015.708,27.540,0.241
2015,10,2015.792,27.791,0.233
2015,11,2015.875,27.506,0.264
2015,12,2015.958,28.119,0.210
2016,1,2016.042,27.230,0.178
2016,2,2016.125,26.662,0.249
2016,3,2016.208,27.591,0.404
2016,4,2016.292,27.547,0.318
2016,5,2016.375,27.497,0.245
2016,6,2016.458,26.786,0.539
2016,7,2016.542,27.234,0.264
2016,8,2016.625,27.264,0.202
2016,9,2016.708,26.997,0.235
2016,10,2016.792,26.888,0.275
2016,11,2016.875,26.526,0.248
2016,12,2016.958,26.903,0.354
2017,1,2017.042,26.397,0.381
2017,2,2017.125,27.039,0.313
2017,3,2017.208,26.431,0.287
2017,4,2017.292,26.994,0.286
2017,5,2017.375,26.483,0.324
2017,6,2017.458,26.872,0.341
2017,7,2017.542,26.767,0.370
2017,8,2017.625,26.876,0.211
2017,9,2017.708,27.248,0.376
2017,10,2017.792,26.674,0.292
2017,11,2017.875,26.863,0.271
2017,12,2017.958,26.563,0.147
2018,1,2018.042,26.284,0.291
2018,2,2018.125,26.405,0.177
2018,3,2018.208,26.618,0.349
2018,4,2018.292,26.752,0.405
2018,5,2018.375,26.461,0.344
2018,6,2018.458,26.698,0.313
2018,7,2018.542,27.334,0.514
2018,8,2018.625,26.929,0.340
2018,9,2018.708,27.039,0.288
2018,10,2018.792,26.586,0.304
2018,11,2018.875,27.464,0.299
2018,12,2018.958,26.957,0.304
2019,1,2019.042,26.866,0.390
2019,2,2019.125,27.312,0.343
2019,3,2019.208,26.897,0.631
2019,4,2019.292,27.054,0.332
2019,5,2019.375,26.758,0.305
2019,6,2019.458,27.779,0.331
2019,7,2019.542,27.468,0.388
2019,8,2019.625,27.574,0.234
2019,9,2019.708,27.716,0.278
2019,10,2019.792,27.058,0.271
2019,11,2019.875,27.341,0.337
2019,12,2019.958,27.249,0.391
2020,1,2020.042,27.243,0.257
2020,2,2020.125,27.380,0.360
2020,3,2020.208,26.966,0.488
2020,4,2020.292,27.878,0.432
2020,5,2020.375,27.981,0.694
2020,6,2020.458,27.616,0.601
2020,7,2020.542,27.580,0.424
2020,8,2020.625,27.119,0.351
2020,9,2020.708,27.432,0.285
2020,10,2020.792,27.211,0.281
2020,11,2020.875,26.499,0.490
2020,12,2020.958,26.810,0.359
