# Monthly average temperature data for Sao Tome And Principe.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1993,6,1993.458,25.636,0.446
1993,7,1993.542,26.064,0.345
1993,8,1993.625,25.508,0.450
1993,9,1993.708,25.854,0.458
1993,10,1993.792,25.976,0.213
1993,11,1993.875,25.890,0.309
1993,12,1993.958,25.812,0.454
1994,1,1994.042,25.776,0.463
1994,2,1994.125,26.065,0.285
1994,3,1994.208,25.979,0.194
1994,4,1994.292,25.823,0.235
1994,5,1994.375,25.542,0.224
1994,6,1994.458,25.757,0.343
1994,7,1994.542,25.682,0.657
1994,8,1994.625,25.647,0.308
1994,9,1994.708,25.639,0.283
1994,10,1994.792,25.521,0.209
1994,11,1994.875,25.681,0.458
1994,12,1994.958,26.068,0.466
1995,1,1995.042,26.241,0.668
1995,2,1995.125,25.802,0.560
1995,3,1995.208,25.976,0.590
1995,4,1995.292,26.399,0.394
1995,5,1995.375,25.992,0.267
1995,6,1995.458,26.199,0.359
1995,7,1995.542,26.432,0.446
1995,8,1995.625,26.289,0.327
1995,9,1995.708,26.116,0.415
1995,10,1995.792,25.700,0.390
1995,11,1995.875,26.033,0.379
1995,12,1995.958,25.880,0.598
1996,1,1996.042,25.873,0.320
1996,2,1996.125,26.163,0.478
1996,3,1996.208,25.681,0.760
1996,4,1996.292,25.611,0.376
1996,5,1996.375,25.634,0.764
1996,6,1996.458,25.768,0.578
1996,7,1996.542,25.854,0.430
1996,8,1996.625,25.428,0.564
1996,9,1996.708,25.333,0.249
1996,10,1996.792,25.201,0.336
1996,11,1996.875,25.710,0.423
1996,12,1996.958,25.651,0.421
1997,1,1997.042,25.904,0.407
1997,2,1997.125,25.674,0.576
1997,3,1997.208,25.831,0.261
1997,4,1997.292,25.182,0.244
1997,5,1997.375,25.368,0.167
1997,6,1997.458,25.601,0.640
1997,7,1997.542,25.760,0.565
1997,8,1997.625,25.957,0.658
1997,9,1997.708,26.150,0.522
1997,10,1997.792,26.236,0.364
1997,11,1997.875,26.230,0.597
1997,12,1997.958,26.123,0.211
1998,1,1998.042,26.153,0.216
1998,2,1998.125,27.021,0.331
1998,3,1998.208,26.775,0.498
1998,4,1998.292,26.739,0.350
1998,5,1998.375,26.736,0.448
1998,6,1998.458,27.122,0.672
1998,7,1998.542,26.974,0.502
1998,8,1998.625,26.111,0.282
1998,9,1998.708,25.891,0.371
1998,10,1998.792,25.828,0.407
1998,11,1998.875,26.134,0.358
1998,12,1998.958,25.917,0.503
1999,1,1999.042,25.936,0.262
1999,2,1999.125,26.122,0.297
1999,3,1999.208,26.096,0.339
1999,4,1999.292,25.713,0.341
1999,5,1999.375,25.953,0.533
1999,6,1999.458,26.385,0.337
1999,7,1999.542,26.385,0.452
1999,8,1999.625,26.090,0.421
1999,9,1999.708,25.597,0.309
1999,10,1999.792,25.221,0.263
1999,11,1999.875,25.706,0.528
1999,12,1999.958,25.810,0.425
2000,1,2000.042,25.644,0.449
2000,2,2000.125,25.813,0.353
2000,3,2000.208,26.042,0.482
2000,4,2000.292,25.668,0.212
2000,5,2000.375,25.786,0.519
2000,6,2000.458,25.914,0.497
2000,7,2000.542,25.985,0.313
2000,8,2000.625,25.877,0.279
2000,9,2000.708,25.499,0.322
2000,10,2000.792,25.486,0.399
2000,11,2000.875,25.783,0.210
2000,12,2000.958,25.873,0.373
2001,1,2001.042,25.525,0.545
2001,2,2001.125,26.134,0.318
2001,3,2001.208,25.949,0.261
2001,4,2001.292,26.203,0.521
2001,5,2001.375,25.953,0.351
2001,6,2001.458,25.752,0.440
2001,7,2001.542,25.411,0.372
2001,8,2001.625,25.344,0.304
2001,9,2001.708,25.031,0.478
2001,10,2001.792,25.451,0.465
2001,11,2001.875,25.865,0.311
2001,12,2001.958,25.916,0.208
2002,1,2002.042,26.017,0.523
2002,2,2002.125,25.954,0.313
2002,3,2002.208,25.895,0.501
2002,4,2002.292,26.157,0.422
2002,5,2002.375,26.559,0.687
2002,6,2002.458,26.571,0.547
2002,7,2002.542,26.581,0.375
2002,8,2002.625,26.038,0.433
2002,9,2002.708,25.788,0.299
2002,10,2002.792,25.716,0.344
2002,11,2002.875,25.945,0.585
2002,12,2002.958,25.759,0.179
2003,1,2003.042,26.108,0.273
2003,2,2003.125,26.480,0.284
2003,3,2003.208,26.244,0.479
2003,4,2003.292,25.966,0.352
2003,5,2003.375,26.343,0.308
2003,6,2003.458,26.047,0.410
2003,7,2003.542,27.072,0.684
2003,8,2003.625,26.670,0.506
2003,9,2003.708,26.123,0.355
2003,10,2003.792,25.845,0.367
2003,11,2003.875,25.982,0.302
2003,12,2003.958,26.090,0.336
2004,1,2004.042,26.106,0.360
2004,2,2004.125,26.099,0.226
2004,3,2004.208,26.656,0.292
2004,4,2004.292,25.769,0.334
2004,5,2004.375,25.506,0.280
2004,6,2004.458,25.559,0.456
2004,7,2004.542,26.364,0.567
2004,8,2004.625,26.198,0.324
2004,9,2004.708,25.906,0.804
2004,10,2004.792,25.837,0.220
2004,11,2004.875,26.170,0.266
2004,12,2004.958,26.581,0.248
2005,1,2005.042,26.257,0.394
2005,2,2005.125,26.665,0.458
2005,3,2005.208,26.335,0.381
2005,4,2005.292,26.190,0.479
2005,5,2005.375,25.368,0.450
2005,6,2005.458,25.346,0.431
2005,7,2005.542,25.506,0.427
2005,8,2005.625,26.122,0.707
2005,9,2005.708,25.910,0.356
2005,10,2005.792,25.976,0.273
2005,11,2005.875,26.315,0.427
2005,12,2005.958,26.064,0.338
2006,1,2006.042,26.140,0.565
2006,2,2006.125,26.394,0.383
2006,3,2006.208,26.563,0.280
2006,4,2006.292,25.866,0.251
2006,5,2006.375,25.692,0.337
2006,6,2006.458,26.965,0.746
2006,7,2006.542,26.303,0.423
2006,8,2006.625,26.120,0.366
2006,9,2006.708,25.920,0.311
2006,10,2006.792,26.085,0.301
2006,11,2006.875,25.870,0.313
2006,12,2006.958,26.372,0.443
2007,1,2007.042,26.135,0.347
2007,2,2007.125,26.261,0.269
2007,3,2007.208,26.453,0.340
2007,4,2007.292,26.247,0.268
2007,5,2007.375,26.461,0.690
2007,6,2007.458,26.413,0.336
2007,7,2007.542,26.734,0.458
2007,8,2007.625,26.754,0.402
2007,9,2007.708,26.106,0.358
2007,10,2007.792,25.888,0.274
2007,11,2007.875,25.827,0.295
2007,12,2007.958,26.015,0.454
2008,1,2008.042,25.618,0.521
2008,2,2008.125,26.062,0.623
2008,3,2008.208,25.753,0.426
2008,4,2008.292,25.699,0.205
2008,5,2008.375,26.053,0.441
2008,6,2008.458,25.895,0.456
2008,7,2008.542,26.269,0.296
2008,8,2008.625,26.567,0.281
2008,9,2008.708,26.298,0.311
2008,10,2008.792,26.218,0.356
2008,11,2008.875,26.515,0.256
2008,12,2008.958,26.315,0.249
2009,1,2009.042,25.995,0.429
2009,2,2009.125,26.016,0.270
2009,3,2009.208,26.613,0.385
2009,4,2009.292,26.226,0.296
2009,5,2009.375,26.667,0.910
2009,6,2009.458,26.556,0.926
2009,7,2009.542,26.482,0.959
2009,8,2009.625,26.648,1.072
2009,9,2009.708,26.579,0.752
2009,10,2009.792,26.468,0.839
2009,11,2009.875,26.564,0.750
2009,12,2009.958,27.122,1.347
2010,1,2010.042,26.514,0.269
2010,2,2010.125,26.902,0.459
2010,3,2010.208,26.968,0.641
2010,4,2010.292,26.601,0.532
2010,5,2010.375,26.328,0.407
2010,6,2010.458,26.326,0.520
2010,7,2010.542,26.141,0.446
2010,8,2010.625,26.115,0.397
2010,9,2010.708,26.076,0.271
2010,10,2010.792,26.241,0.199
2010,11,2010.875,25.842,0.436
2010,12,2010.958,26.040,0.300
2011,1,2011.042,25.863,0.464
2011,2,2011.125,26.056,0.620
2011,3,2011.208,26.400,0.333
2011,4,2011.292,26.207,0.226
2011,5,2011.375,26.021,0.423
2011,6,2011.458,25.885,0.308
2011,7,2011.542,26.002,0.403
2011,8,2011.625,26.169,0.225
2011,9,2011.708,26.076,0.281
2011,10,2011.792,25.717,0.198
2011,11,2011.875,25.942,0.337
2011,12,2011.958,25.857,0.550
2012,1,2012.042,25.643,0.532
2012,2,2012.125,25.298,0.338
2012,3,2012.208,26.275,0.443
2012,4,2012.292,25.939,0.265
2012,5,2012.375,25.517,0.329
2012,6,2012.458,25.979,0.317
2012,7,2012.542,26.144,0.272
2012,8,2012.625,26.000,0.619
2012,9,2012.708,25.869,0.346
2012,10,2012.792,25.509,0.443
2012,11,2012.875,25.936,0.336
2012,12,2012.958,25.902,0.653
2013,1,2013.042,26.373,0.378
2013,2,2013.125,26.299,0.357
2013,3,2013.208,26.290,0.339
2013,4,2013.292,26.020,0.318
2013,5,2013.375,26.134,0.365
2013,6,2013.458,25.959,0.528
2013,7,2013.542,25.669,0.327
2013,8,2013.625,25.589,0.440
2013,9,2013.708,25.830,0.420
2013,10,2013.792,25.645,0.188
2013,11,2013.875,25.776,0.227
2013,12,2013.958,26.106,0.300
2014,1,2014.042,26.350,0.393
2014,2,2014.125,26.390,0.263
2014,3,2014.208,26.040,0.305
2014,4,2014.292,26.036,0.292
2014,5,2014.375,26.263,0.412
2014,6,2014.458,26.627,0.340
2014,7,2014.542,25.532,0.410
2014,8,2014.625,25.955,0.367
2014,9,2014.708,25.796,0.283
2014,10,2014.792,25.840,0.353
2014,11,2014.875,25.914,0.222
2014,12,2014.958,26.035,0.516
2015,1,2015.042,26.105,0.405
2015,2,2015.125,26.123,0.320
2015,3,2015.208,26.200,0.378
2015,4,2015.292,26.284,0.252
2015,5,2015.375,26.393,0.253
2015,6,2015.458,25.555,0.528
2015,7,2015.542,25.964,0.580
2015,8,2015.625,25.925,0.456
2015,9,2015.708,25.941,0.361
2015,10,2015.792,26.221,0.228
2015,11,2015.875,26.208,0.371
2015,12,2015.958,26.335,0.264
2016,1,2016.042,26.582,0.459
2016,2,2016.125,27.091,0.462
2016,3,2016.208,26.856,0.200
2016,4,2016.292,26.493,0.346
2016,5,2016.375,26.264,0.566
