# Monthly average temperature data for United Arab Emirates.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2007,7,2007.542,28.843,0.294
2007,8,2007.625,29.313,0.362
2007,9,2007.708,28.998,0.367
2007,10,2007.792,28.131,0.402
2007,11,2007.875,28.884,0.421
2007,12,2007.958,28.573,0.353
2008,1,2008.042,26.966,0.403
2008,2,2008.125,26.670,0.293
2008,3,2008.208,28.722,0.522
2008,4,2008.292,29.176,0.426
2008,5,2008.375,29.989,0.286
2008,6,2008.458,28.470,0.307
2008,7,2008.542,28.956,0.285
2008,8,2008.625,28.648,0.471
2008,9,2008.708,28.705,0.415
2008,10,2008.792,28.790,0.370
2008,11,2008.875,28.048,0.379
2008,12,2008.958,26.593,0.353
2009,1,2009.042,26.829,0.298
2009,2,2009.125,29.361,0.291
2009,3,2009.208,28.754,0.464
2009,4,2009.292,28.140,0.398
2009,5,2009.375,30.207,0.292
2009,6,2009.458,29.251,0.196
2009,7,2009.542,28.744,0.347
2009,8,2009.625,28.739,0.207
2009,9,2009.708,28.792,0.325
2009,10,2009.792,28.644,0.193
2009,11,2009.875,28.943,0.279
2009,12,2009.958,28.714,0.339
2010,1,2010.042,28.564,0.217
2010,2,2010.125,29.686,0.162
2010,3,2010.208,29.525,0.473
2010,4,2010.292,30.021,0.245
2010,5,2010.375,29.507,0.262
2010,6,2010.458,29.507,0.383
2010,7,2010.542,29.429,0.523
2010,8,2010.625,29.382,0.437
2010,9,2010.708,29.237,0.269
2010,10,2010.792,29.743,0.142
2010,11,2010.875,28.689,0.343
2010,12,2010.958,28.245,0.270
2011,1,2011.042,28.850,0.200
2011,2,2011.125,28.576,0.204
2011,3,2011.208,28.003,0.249
2011,4,2011.292,29.273,0.355
2011,5,2011.375,29.966,0.248
2011,6,2011.458,29.393,0.165
2011,7,2011.542,28.994,0.451
2011,8,2011.625,29.238,0.316
2011,9,2011.708,29.480,0.330
2011,10,2011.792,28.940,0.394
2011,11,2011.875,28.133,0.290
2011,12,2011.958,27.131,0.390
2012,1,2012.042,28.033,0.327
2012,2,2012.125,27.845,0.170
2012,3,2012.208,27.727,0.455
2012,4,2012.292,28.614,0.342
2012,5,2012.375,30.589,0.526
2012,6,2012.458,29.097,0.387
2012,7,2012.542,29.775,0.366
2012,8,2012.625,29.407,0.467
2012,9,2012.708,29.632,0.225
2012,10,2012.792,29.013,0.245
2012,11,2012.875,29.010,0.328
2012,12,2012.958,29.062,0.269
2013,1,2013.042,28.687,0.162
2013,2,2013.125,28.626,0.206
2013,3,2013.208,28.418,0.353
2013,4,2013.292,28.825,0.334
2013,5,2013.375,28.218,0.276
2013,6,2013.458,27.865,0.521
2013,7,2013.542,29.035,0.555
2013,8,2013.625,28.700,0.463
2013,9,2013.708,28.912,0.312
2013,10,2013.792,28.567,0.328
2013,11,2013.875,28.450,0.397
2013,12,2013.958,28.122,0.436
2014,1,2014.042,27.527,0.243
2014,2,2014.125,27.344,0.275
2014,3,2014.208,28.119,0.412
2014,4,2014.292,29.910,0.327
2014,5,2014.375,29.424,0.317
2014,6,2014.458,28.739,0.370
2014,7,2014.542,28.950,0.545
2014,8,2014.625,28.977,0.416
2014,9,2014.708,29.179,0.352
2014,10,2014.792,29.582,0.351
2014,11,2014.875,28.317,0.264
2014,12,2014.958,28.310,0.388
2015,1,2015.042,28.395,0.268
2015,2,2015.125,29.938,0.297
2015,3,2015.208,28.654,0.418
2015,4,2015.292,29.705,0.306
2015,5,2015.375,30.395,0.350
2015,6,2015.458,29.451,0.357
2015,7,2015.542,29.635,0.468
2015,8,2015.625,29.728,0.279
2015,9,2015.708,29.433,0.302
2015,10,2015.792,29.973,0.319
2015,11,2015.875,29.233,0.333
2015,12,2015.958,28.288,0.355
2016,1,2016.042,28.737,0.277
2016,2,2016.125,28.246,0.338
2016,3,2016.208,29.077,0.297
2016,4,2016.292,28.028,0.286
2016,5,2016.375,29.498,0.256
2016,6,2016.458,28.620,0.201
2016,7,2016.542,29.210,0.337
2016,8,2016.625,29.947,0.216
2016,9,2016.708,29.165,0.367
2016,10,2016.792,28.549,0.375
2016,11,2016.875,28.571,0.307
2016,12,2016.958,29.463,0.536
2017,1,2017.042,29.330,0.338
2017,2,2017.125,27.534,0.471
2017,3,2017.208,29.055,0.431
2017,4,2017.292,30.479,0.280
2017,5,2017.375,30.017,0.275
2017,6,2017.458,29.903,0.212
2017,7,2017.542,30.156,0.433
2017,8,2017.625,29.674,0.287
2017,9,2017.708,29.519,0.258
2017,10,2017.792,29.640,0.287
2017,11,2017.875,28.853,0.374
2017,12,2017.958,27.918,0.305
2018,1,2018.042,28.020,0.256
2018,2,2018.125,29.416,0.276
2018,3,2018.208,29.365,0.409
2018,4,2018.292,30.168,0.323
2018,5,2018.375,29.629,0.407
2018,6,2018.458,29.842,0.346
2018,7,2018.542,29.851,0.245
2018,8,2018.625,29.330,0.451
2018,9,2018.708,29.876,0.235
2018,10,2018.792,29.359,0.424
2018,11,2018.875,29.423,0.315
2018,12,2018.958,29.056,0.290
2019,1,2019.042,29.994,0.235
2019,2,2019.125,28.438,0.401
2019,3,2019.208,27.074,0.414
2019,4,2019.292,28.849,0.294
2019,5,2019.375,28.927,0.387
2019,6,2019.458,30.317,0.273
2019,7,2019.542,29.051,0.335
2019,8,2019.625,29.518,0.316
2019,9,2019.708,29.833,0.301
2019,10,2019.792,30.023,0.371
2019,11,2019.875,27.925,0.349
2019,12,2019.958,29.212,0.307
2020,1,2020.042,28.216,0.479
2020,2,2020.125,28.824,0.375
2020,3,2020.208,27.981,0.464
2020,4,2020.292,29.940,0.328
2020,5,2020.375,29.509,0.371
2020,6,2020.458,29.599,0.244
2020,7,2020.542,29.770,0.591
2020,8,2020.625,29.504,0.231
2020,9,2020.708,29.505,0.421
2020,10,2020.792,28.409,0.466
2020,11,2020.875,29.014,0.462
2020,12,2020.958,28.915,0.476
