# Monthly average temperature data for Bolivia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2006,11,2006.875,20.936,0.223
2006,12,2006.958,21.306,0.215
2007,1,2007.042,21.617,0.226
2007,2,2007.125,21.259,0.252
2007,3,2007.208,21.312,0.249
2007,4,2007.292,21.811,0.210
2007,5,2007.375,19.726,0.264
2007,6,2007.458,21.939,0.289
2007,7,2007.542,20.594,0.206
2007,8,2007.625,20.012,0.267
2007,9,2007.708,21.573,0.179
2007,10,2007.792,21.235,0.178
2007,11,2007.875,20.680,0.320
2007,12,2007.958,20.491,0.214
2008,1,2008.042,20.661,0.318
2008,2,2008.125,20.712,0.308
2008,3,2008.208,20.641,0.270
2008,4,2008.292,20.437,0.257
2008,5,2008.375,19.969,0.256
2008,6,2008.458,19.800,0.278
2008,7,2008.542,22.786,0.408
2008,8,2008.625,21.895,0.217
2008,9,2008.708,20.255,0.274
2008,10,2008.792,21.347,0.456
2008,11,2008.875,22.023,0.465
2008,12,2008.958,20.897,0.211
2009,1,2009.042,20.991,0.201
2009,2,2009.125,21.053,0.328
2009,3,2009.208,21.172,0.213
2009,4,2009.292,21.735,0.239
2009,5,2009.375,21.735,0.219
2009,6,2009.458,20.429,0.213
2009,7,2009.542,21.068,0.250
2009,8,2009.625,21.212,0.235
2009,9,2009.708,20.617,0.221
2009,10,2009.792,21.486,0.166
2009,11,2009.875,22.449,0.222
2009,12,2009.958,21.136,0.265
2010,1,2010.042,21.267,0.228
2010,2,2010.125,21.927,0.202
2010,3,2010.208,22.273,0.113
2010,4,2010.292,21.661,0.232
2010,5,2010.375,20.620,0.263
2010,6,2010.458,22.318,0.406
2010,7,2010.542,20.442,0.467
2010,8,2010.625,21.039,0.340
2010,9,2010.708,21.691,0.360
2010,10,2010.792,20.960,0.189
2010,11,2010.875,20.728,0.280
2010,12,2010.958,21.678,0.241
2011,1,2011.042,21.295,0.380
2011,2,2011.125,20.620,0.207
2011,3,2011.208,20.724,0.180
2011,4,2011.292,22.192,0.252
2011,5,2011.375,21.112,0.309
2011,6,2011.458,22.853,0.423
2011,7,2011.542,22.601,0.435
2011,8,2011.625,21.700,0.611
2011,9,2011.708,22.104,0.490
2011,10,2011.792,21.117,0.189
2011,11,2011.875,22.258,0.397
2011,12,2011.958,21.216,0.178
2012,1,2012.042,21.177,0.179
2012,2,2012.125,20.935,0.299
2012,3,2012.208,21.007,0.252
2012,4,2012.292,21.732,0.266
2012,5,2012.375,21.543,0.421
2012,6,2012.458,21.587,0.229
2012,7,2012.542,20.916,0.180
2012,8,2012.625,21.625,0.163
2012,9,2012.708,22.219,0.142
2012,10,2012.792,22.128,0.131
2012,11,2012.875,21.451,0.220
2012,12,2012.958,21.521,0.328
2013,1,2013.042,21.905,0.323
2013,2,2013.125,21.358,0.249
2013,3,2013.208,21.167,0.309
2013,4,2013.292,20.946,0.212
2013,5,2013.375,21.468,0.121
2013,6,2013.458,22.001,0.261
2013,7,2013.542,21.461,0.269
2013,8,2013.625,19.872,0.324
2013,9,2013.708,20.691,0.206
2013,10,2013.792,20.677,0.205
2013,11,2013.875,21.066,0.249
2013,12,2013.958,21.666,0.305
2014,1,2014.042,20.775,0.224
2014,2,2014.125,20.609,0.289
2014,3,2014.208,20.927,0.290
2014,4,2014.292,21.955,0.218
2014,5,2014.375,21.380,0.167
2014,6,2014.458,22.222,0.388
2014,7,2014.542,20.880,0.222
2014,8,2014.625,22.277,0.225
2014,9,2014.708,22.820,0.387
2014,10,2014.792,22.390,0.304
2014,11,2014.875,21.585,0.311
2014,12,2014.958,21.442,0.285
2015,1,2015.042,21.284,0.210
2015,2,2015.125,21.351,0.140
2015,3,2015.208,21.980,0.327
2015,4,2015.292,22.463,0.389
2015,5,2015.375,21.671,0.374
2015,6,2015.458,22.500,0.336
2015,7,2015.542,23.077,0.701
2015,8,2015.625,22.707,0.200
2015,9,2015.708,22.531,0.400
2015,10,2015.792,21.587,0.312
2015,11,2015.875,21.810,0.171
2015,12,2015.958,22.161,0.211
2016,1,2016.042,22.360,0.176
2016,2,2016.125,22.209,0.153
2016,3,2016.208,21.736,0.206
2016,4,2016.292,22.214,0.321
2016,5,2016.375,20.575,0.352
2016,6,2016.458,20.386,0.288
2016,7,2016.542,22.392,0.279
2016,8,2016.625,22.013,0.337
2016,9,2016.708,20.538,0.218
2016,10,2016.792,21.376,0.300
2016,11,2016.875,20.683,0.336
2016,12,2016.958,21.548,0.200
2017,1,2017.042,21.820,0.243
2017,2,2017.125,21.595,0.435
2017,3,2017.208,21.448,0.239
2017,4,2017.292,21.252,0.328
2017,5,2017.375,21.812,0.184
2017,6,2017.458,21.792,0.344
2017,7,2017.542,22.051,0.410
2017,8,2017.625,22.468,0.197
2017,9,2017.708,21.604,0.197
2017,10,2017.792,21.344,0.267
2017,11,2017.875,21.343,0.197
2017,12,2017.958,21.158,0.267
2018,1,2018.042,20.897,0.230
2018,2,2018.125,20.893,0.203
2018,3,2018.208,21.081,0.232
2018,4,2018.292,22.057,0.203
2018,5,2018.375,21.973,0.420
2018,6,2018.458,20.106,0.329
2018,7,2018.542,21.376,0.310
2018,8,2018.625,20.108,0.393
2018,9,2018.708,21.478,0.197
2018,10,2018.792,21.996,0.547
2018,11,2018.875,21.159,0.317
2018,12,2018.958,21.029,0.161
2019,1,2019.042,21.599,0.253
2019,2,2019.125,21.260,0.194
2019,3,2019.208,21.321,0.237
2019,4,2019.292,21.891,0.276
2019,5,2019.375,21.274,0.315
2019,6,2019.458,22.586,0.403
2019,7,2019.542,21.459,0.321
2019,8,2019.625,21.255,0.195
2019,9,2019.708,22.315,0.203
2019,10,2019.792,21.266,0.239
2019,11,2019.875,21.879,0.196
2019,12,2019.958,21.239,0.239
2020,1,2020.042,22.174,0.278
2020,2,2020.125,21.483,0.376
2020,3,2020.208,22.700,0.254
2020,4,2020.292,22.110,0.183
2020,5,2020.375,21.346,0.302
2020,6,2020.458,22.161,0.358
2020,7,2020.542,21.740,0.299
2020,8,2020.625,22.309,0.416
2020,9,2020.708,21.805,0.314
2020,10,2020.792,23.260,0.484
2020,11,2020.875,22.443,0.366
2020,12,2020.958,21.962,0.419
