# Monthly average temperature data for Tonga.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,23.462,0.281
2001,7,2001.542,23.695,0.423
2001,8,2001.625,24.344,0.434
2001,9,2001.708,24.336,0.293
2001,10,2001.792,24.147,0.447
2001,11,2001.875,24.628,0.341
2001,12,2001.958,24.311,0.388
2002,1,2002.042,24.322,0.332
2002,2,2002.125,24.569,0.492
2002,3,2002.208,24.730,0.215
2002,4,2002.292,24.536,0.751
2002,5,2002.375,24.458,0.527
2002,6,2002.458,24.484,0.414
2002,7,2002.542,24.448,0.318
2002,8,2002.625,23.330,0.730
2002,9,2002.708,24.188,0.474
2002,10,2002.792,23.513,0.308
2002,11,2002.875,23.699,0.418
2002,12,2002.958,24.114,0.350
2003,1,2003.042,24.643,0.254
2003,2,2003.125,23.697,0.578
2003,3,2003.208,24.299,0.356
2003,4,2003.292,24.548,0.467
2003,5,2003.375,25.141,0.532
2003,6,2003.458,23.656,0.588
2003,7,2003.542,23.740,0.339
2003,8,2003.625,23.062,1.123
2003,9,2003.708,23.902,0.838
2003,10,2003.792,23.108,0.764
2003,11,2003.875,23.873,0.302
2003,12,2003.958,24.446,0.640
2004,1,2004.042,23.566,0.477
2004,2,2004.125,24.915,0.989
2004,3,2004.208,24.480,0.839
2004,4,2004.292,24.263,0.845
2004,5,2004.375,24.560,0.621
2004,6,2004.458,24.098,0.553
2004,7,2004.542,24.385,0.561
2004,8,2004.625,23.337,0.305
2004,9,2004.708,23.126,0.475
2004,10,2004.792,23.727,0.785
2004,11,2004.875,23.541,0.551
2004,12,2004.958,24.401,1.010
2005,1,2005.042,24.886,0.406
2005,2,2005.125,24.475,0.285
2005,3,2005.208,24.160,0.424
2005,4,2005.292,23.977,0.379
2005,5,2005.375,24.446,0.420
2005,6,2005.458,22.990,0.503
2005,7,2005.542,23.490,0.242
2005,8,2005.625,23.080,0.299
2005,9,2005.708,24.055,0.217
2005,10,2005.792,24.387,0.277
2005,11,2005.875,24.272,0.343
2005,12,2005.958,24.386,0.216
2006,1,2006.042,24.328,0.447
2006,2,2006.125,24.270,0.204
2006,3,2006.208,24.978,0.363
2006,4,2006.292,25.309,0.527
2006,5,2006.375,24.345,0.423
2006,6,2006.458,23.453,0.323
2006,7,2006.542,23.151,0.309
2006,8,2006.625,24.378,0.348
2006,9,2006.708,24.314,0.233
2006,10,2006.792,23.273,0.252
2006,11,2006.875,24.245,0.395
2006,12,2006.958,23.332,0.296
2007,1,2007.042,24.087,0.203
2007,2,2007.125,24.018,0.322
2007,3,2007.208,24.200,0.297
2007,4,2007.292,24.228,0.312
2007,5,2007.375,24.445,0.317
2007,6,2007.458,24.304,0.279
2007,7,2007.542,24.728,0.338
2007,8,2007.625,24.887,0.314
2007,9,2007.708,25.235,0.705
2007,10,2007.792,25.178,0.409
2007,11,2007.875,24.387,0.263
2007,12,2007.958,24.128,0.260
2008,1,2008.042,23.541,0.280
2008,2,2008.125,23.787,0.243
2008,3,2008.208,23.889,0.234
2008,4,2008.292,24.371,0.385
2008,5,2008.375,23.687,0.455
2008,6,2008.458,24.168,0.345
2008,7,2008.542,23.945,0.350
2008,8,2008.625,24.892,0.389
2008,9,2008.708,24.536,0.566
2008,10,2008.792,24.492,0.223
2008,11,2008.875,24.509,0.278
2008,12,2008.958,24.483,0.276
2009,1,2009.042,24.136,0.299
2009,2,2009.125,24.323,0.264
2009,3,2009.208,24.401,0.271
2009,4,2009.292,23.899,0.330
2009,5,2009.375,23.491,0.474
2009,6,2009.458,22.734,0.365
2009,7,2009.542,23.924,0.247
2009,8,2009.625,23.962,0.263
2009,9,2009.708,23.207,0.227
2009,10,2009.792,22.568,0.232
2009,11,2009.875,22.802,0.216
2009,12,2009.958,22.823,0.285
2010,1,2010.042,23.884,0.300
2010,2,2010.125,24.048,0.511
2010,3,2010.208,24.405,0.300
2010,4,2010.292,24.319,0.317
2010,5,2010.375,24.794,0.353
2010,6,2010.458,24.865,0.349
2010,7,2010.542,24.518,0.298
2010,8,2010.625,25.267,0.321
2010,9,2010.708,25.546,0.333
2010,10,2010.792,24.538,0.357
2010,11,2010.875,23.759,0.214
2010,12,2010.958,24.336,0.287
2011,1,2011.042,23.790,0.243
2011,2,2011.125,23.980,0.294
2011,3,2011.208,24.459,0.295
2011,4,2011.292,24.761,0.262
2011,5,2011.375,25.273,0.323
2011,6,2011.458,24.938,0.384
2011,7,2011.542,24.832,0.535
2011,8,2011.625,24.906,0.509
2011,9,2011.708,23.694,0.363
2011,10,2011.792,25.150,0.281
2011,11,2011.875,24.847,0.270
2011,12,2011.958,24.461,0.317
2012,1,2012.042,23.999,0.320
2012,2,2012.125,23.408,0.260
2012,3,2012.208,24.551,0.246
2012,4,2012.292,24.293,0.456
2012,5,2012.375,24.059,0.422
2012,6,2012.458,23.756,0.375
2012,7,2012.542,23.596,0.400
2012,8,2012.625,24.163,0.296
2012,9,2012.708,24.170,0.339
2012,10,2012.792,24.574,0.238
2012,11,2012.875,23.946,0.241
2012,12,2012.958,24.767,0.465
2013,1,2013.042,24.176,0.318
2013,2,2013.125,23.979,0.248
2013,3,2013.208,24.048,0.314
2013,4,2013.292,23.943,0.442
2013,5,2013.375,25.241,0.362
2013,6,2013.458,24.774,0.383
2013,7,2013.542,24.914,0.359
2013,8,2013.625,24.745,0.361
2013,9,2013.708,24.429,0.247
2013,10,2013.792,24.063,0.236
2013,11,2013.875,25.318,0.310
2013,12,2013.958,24.755,0.316
2014,1,2014.042,24.909,0.360
2014,2,2014.125,24.825,0.369
2014,3,2014.208,24.370,0.380
2014,4,2014.292,23.403,0.542
2014,5,2014.375,24.075,0.355
2014,6,2014.458,23.614,0.492
2014,7,2014.542,23.514,0.364
2014,8,2014.625,23.304,0.398
2014,9,2014.708,24.396,0.487
2014,10,2014.792,24.059,0.416
2014,11,2014.875,24.079,0.329
2014,12,2014.958,23.973,0.441
2015,1,2015.042,23.886,0.271
2015,2,2015.125,24.993,0.358
2015,3,2015.208,24.898,0.470
2015,4,2015.292,23.610,0.520
2015,5,2015.375,23.793,0.400
2015,6,2015.458,23.191,0.348
2015,7,2015.542,23.273,0.458
2015,8,2015.625,23.132,0.308
2015,9,2015.708,22.858,0.485
2015,10,2015.792,23.038,0.419
2015,11,2015.875,23.625,0.831
2015,12,2015.958,23.889,0.880
2016,1,2016.042,24.627,0.385
2016,2,2016.125,24.546,0.417
2016,3,2016.208,24.093,0.452
2016,4,2016.292,23.847,0.488
2016,5,2016.375,24.352,0.327
2016,6,2016.458,24.462,0.306
2016,7,2016.542,24.427,0.385
2016,8,2016.625,23.992,0.252
2016,9,2016.708,24.102,0.265
2016,10,2016.792,24.505,0.295
2016,11,2016.875,24.984,0.523
2016,12,2016.958,24.210,0.454
2017,1,2017.042,24.559,0.503
2017,2,2017.125,23.809,0.364
2017,3,2017.208,24.469,0.386
2017,4,2017.292,25.190,0.279
2017,5,2017.375,25.098,0.269
2017,6,2017.458,24.055,0.445
2017,7,2017.542,23.892,0.544
2017,8,2017.625,24.527,0.397
2017,9,2017.708,23.885,0.386
2017,10,2017.792,24.829,0.368
2017,11,2017.875,24.752,0.623
2017,12,2017.958,23.580,0.345
2018,1,2018.042,24.297,0.284
2018,2,2018.125,24.639,0.265
2018,3,2018.208,24.227,0.313
2018,4,2018.292,23.916,0.386
2018,5,2018.375,24.094,0.290
2018,6,2018.458,24.511,0.252
2018,7,2018.542,24.461,0.249
2018,8,2018.625,24.115,0.360
2018,9,2018.708,24.767,0.353
2018,10,2018.792,24.690,0.521
2018,11,2018.875,23.923,0.367
2018,12,2018.958,24.411,0.596
2019,1,2019.042,24.250,0.411
2019,2,2019.125,24.581,0.274
2019,3,2019.208,24.051,0.282
2019,4,2019.292,24.399,0.425
2019,5,2019.375,24.055,0.251
2019,6,2019.458,23.982,0.204
2019,7,2019.542,24.729,0.289
2019,8,2019.625,24.741,0.313
2019,9,2019.708,24.029,0.229
2019,10,2019.792,24.345,0.306
2019,11,2019.875,23.454,0.426
2019,12,2019.958,24.599,0.455
2020,1,2020.042,24.115,0.289
2020,2,2020.125,24.364,0.350
2020,3,2020.208,24.307,0.300
2020,4,2020.292,23.882,0.482
2020,5,2020.375,24.168,0.500
2020,6,2020.458,24.818,0.381
2020,7,2020.542,24.568,0.442
2020,8,2020.625,24.851,0.421
2020,9,2020.708,24.465,0.599
2020,10,2020.792,24.401,0.287
2020,11,2020.875,24.648,0.623
2020,12,2020.958,23.985,0.444
